step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
28,0.5017822928862739,0.5712697378765077,6.114080688114053,0.052,0.9479999999999998,0.1477570000035976,0.45671049433066296,5,0.26,0.31829729577146726,0.34528,0,0.2561437299252038,0.009375786206389411,0.3151260079513039,33.61062219364087,0
29,0.4987762885024334,0.5620074009996155,6.606863417758305,0.072,0.9279999999999999,0.16968236406188994,0.408956844410214,4,0.3,0.3620425376559996,0.32928,0,0.2621924259900038,0.012817577168991335,0.30683150711264906,23.938338975242917,0
30,0.5030772593185613,0.569596447378,6.295724691461591,0.072,0.9279999999999998,0.12564296690695728,0.4060614137459984,4,0.34,0.3835721215585712,0.34416,0,0.26054623989905124,0.015085559511557094,0.3096204712562789,20.52429484097542,0
31,0.5203481093386959,0.5494527293519101,6.427325630908469,0.068,0.9319999999999999,0.12535700756049947,0.43273981616863194,4,0.3,0.31929281079789645,0.32352,0,0.2587662489206283,0.013280400060713309,0.29068648043128187,21.888382812442828,0
32,0.52078266488997,0.5315158099112427,5.483872471784808,0.096,0.9039999999999999,0.1065016564006711,0.38274304615341964,4,0.26,0.44902277484415554,0.31312,0,0.25887689534023667,0.014732628058769431,0.28246232433431956,19.172568750636927,0
33,0.5239704682627627,0.516093953892997,5.4494801112262445,0.088,0.9119999999999999,0.09435659287236964,0.38203319553090076,4,0.3,0.2896320100514655,0.31648,0,0.25911666399578764,0.015102672262526418,0.26755397083400106,17.715670855009595,0
34,0.5216220637011244,0.5421482063609466,6.293600252430348,0.064,0.9359999999999999,0.11104561705943747,0.42357400130418327,4,0.3,0.3307259960077804,0.31856,0,0.2589531712278107,0.013292729433840113,0.29278730584319523,22.026123927402654,0
35,0.5033846484364862,0.5525628992010255,6.44390229358788,0.064,0.9359999999999999,0.1414622905880025,0.4159774982054436,4,0.26,0.38157562607747625,0.34928,0,0.2562097937318285,0.013913979108278752,0.30093175522538407,21.628015457226834,0
36,0.5032229833677554,0.5723470792783962,7.156481131316689,0.06,0.94,0.14140215037326362,0.46011306478342334,4,0.26,0.4144705395839935,0.34112,0,0.25825165114705123,0.010783656271699216,0.314095428131345,29.126988121427942,0
37,0.5040798619702019,0.582118083377212,7.1825953146932875,0.04,0.96,0.10129223448835116,0.5165497567392573,4,0.26,0.44902277484415554,0.34256,0,0.26084052562899196,0.01141748395510541,0.3212775577482202,28.13908554735114,0
38,0.5010097196213575,0.562003051035503,5.963433574526661,0.068,0.9319999999999999,0.11691408058515133,0.4048552585068692,4,0.28,0.38160385591342993,0.32816,0,0.25888036242603546,0.009424640264712555,0.3046597633136095,32.325877142951235,0
39,0.4935860252841374,0.5736640162721894,6.075596623597211,0.044,0.956,0.14600618926702932,0.5013778223200553,4,0.28,0.38160385591342993,0.32576,0,0.26237576275887575,0.011565000592681198,0.3112882535133136,26.916406187675374,0
40,0.4908908612947392,0.5645854061006091,6.0822454745780945,0.052,0.948,0.14995251951257382,0.46688838379386616,5,0.26,0.3893114897722524,0.32304,0,0.2611098303768594,0.01105560420654464,0.3034755757237497,27.449931279567682,0
41,0.4906082744301735,0.5654916378316033,6.1416040743393685,0.032,0.968,0.0969792737321198,0.5700257930968975,4,0.3,0.4145507170109196,0.32624,0,0.26581963667820063,0.012522669952698077,0.29967200115340253,23.930360081784045,0
42,0.49086546018828187,0.5655439345773982,5.78097002065049,0.064,0.9359999999999999,0.16346728343538136,0.43353379364014444,5,0.26,0.3942358341485439,0.32096,0,0.26362566429663425,0.01449320491574087,0.3019182702807639,20.831711966816577,0
43,0.49442402478301034,0.5662680129399078,5.823602300243094,0.024,0.976,0.09453511884689622,0.6507503629088662,5,0.26,0.3645189643076973,0.3224,0,0.2652344132928144,0.011024802202054445,0.30103359964709353,27.30512476595695,0
44,0.4990451079145417,0.5620194156093811,6.1324730045737255,0.04,0.96,0.13805095298725903,0.4683661364982078,4,0.26,0.4144705395839935,0.3272,0,0.26223027201076504,0.011319379201994878,0.2997891435986159,26.484592330450628,0
45,0.49385411904610543,0.568775,6.1615534303194,0.06,0.94,0.13631644352651598,0.47189787759290114,5,0.28,0.3647221625107481,0.32464,0,0.26576687499999996,0.012712087182948167,0.301320625,23.703473761900224,0
46,0.49928560830284757,0.5703607489461818,6.48656279005542,0.044,0.956,0.17353223633789427,0.4653559908720626,4,0.26,0.4144705395839935,0.33136,0,0.2631083962356632,0.013811314900538312,0.30725235271051865,22.24642294547517,0
47,0.49726214767144084,0.5699196157239487,6.524047331703685,0.048,0.9519999999999998,0.09333447821917161,0.5051804368071684,4,0.26,0.4144705395839935,0.324,0,0.26636788059994126,0.013754153076018719,0.3035517351240074,22.069823815853123,0
48,0.4967996273984834,0.5715349865436371,6.37852697594437,0.032,0.968,0.14112443519900786,0.5364254698102416,4,0.26,0.4144705395839935,0.32096,0,0.25889862072279896,0.014545466992966345,0.3139699875048058,21.58541816887902,0
49,0.49601394790038456,0.5445,6.0109799962440285,0.06,0.94,0.20641981576407034,0.439471341037995,5,0.26,0.33811729349178915,0.31952,0,0.26429375,0.014205188587713299,0.28866875000000003,20.321359918423223,0
50,0.5001783794768379,0.5634265318262938,5.759384646687671,0.072,0.9279999999999998,0.16845028526604863,0.42443036020198055,5,0.26,0.3893114897722524,0.32656,0,0.26497204045211187,0.01497043133301097,0.2952302201070791,19.720889367834943,0
51,0.5062372026535702,0.5631188118811882,5.7404320427440645,0.044,0.956,0.12289763895953125,0.525161557330484,4,0.3,0.3620425376559996,0.32432,0,0.26801416527791394,0.010387170736508678,0.29510464660327423,28.410493491364754,0
52,0.5041236489692327,0.571780401475211,5.64431990989028,0.028,0.972,0.07296589744415259,0.595794042609601,4,0.32,0.3258389261744967,0.32368,0,0.26506831514071433,0.011439363554591065,0.30421214821415304,26.593450480211445,0
53,0.5000547663143887,0.5583820341219718,5.926349027270409,0.076,0.924,0.1507429854549781,0.41003845685389,5,0.26,0.33811729349178915,0.32784,0,0.26055648505985485,0.01225518355600049,0.297825549062117,24.302006387843377,0
54,0.5057169039542369,0.5633516321929223,5.606961261060738,0.052,0.948,0.16239502419813798,0.4436707741899047,5,0.26,0.36125550317423627,0.324,0,0.26515476423880013,0.014752116061183821,0.29819686795412215,20.213836897524555,0
55,0.504796304265795,0.5599118833692236,5.648508863757693,0.036,0.964,0.11410956777941594,0.5833826991188832,4,0.32,0.3258389261744967,0.3256,0,0.2696152322962303,0.013872058480234565,0.29087831984356816,20.96864861534592,0
56,0.5048641529970493,0.5680318597417288,5.604700560693034,0.048,0.9519999999999998,0.15058771737091955,0.4525008787152828,4,0.32,0.3554950689064622,0.32368,0,0.26313330662644924,0.0117060175790565,0.3048985531152795,26.046309178689462,0
57,0.503328439097006,0.5620581581675935,5.61865343019421,0.04,0.96,0.07681741802026841,0.5650635187285082,4,0.32,0.3554950689064622,0.31792,0,0.2643851918182675,0.011707159359225418,0.29767296634932605,25.42657507388889,0
58,0.5054602572980745,0.5564806805074971,5.629788325264824,0.056,0.944,0.1094490776725569,0.4641725533843327,5,0.26,0.36125550317423627,0.3248,0,0.2656472270280661,0.01136676715564509,0.2914101547481738,25.637030367376745,0
59,0.5081378652674045,0.5543129089827484,5.567990441622805,0.024,0.976,0.06817001775110075,0.5823611347864686,5,0.26,0.36125550317423627,0.3288,0,0.26127067221891725,0.012789917739690017,0.2930422367638312,22.911971971051432,0
60,0.505620952258343,0.5720275855440216,5.683069348153828,0.052,0.9479999999999998,0.09015660222990342,0.4487952573836564,4,0.32,0.3554950689064622,0.328,0,0.2596681564782776,0.012786889642546775,0.31235942906574393,24.428100796804173,0
61,0.5068471556500256,0.5681542536075839,5.6082551599331545,0.048,0.9519999999999998,0.1460397404929251,0.480298142836753,4,0.32,0.3258389261744967,0.33648,0,0.26503985049875,0.012210813360451829,0.30311440310883386,24.823440843879865,0
62,0.5047643292427838,0.561875,5.724640609057026,0.036,0.964,0.11101098339728858,0.547152792594092,4,0.32,0.3258389261744967,0.33024,0,0.266705625,0.013328906249084168,0.304756875,22.864357307707817,0
63,0.5007399816263663,0.5711495061758354,5.686566241181159,0.036,0.9640000000000001,0.10006500086442617,0.490977725618232,5,0.26,0.3942911809440888,0.3208,0,0.26598012570069646,0.01309874025346586,0.3077173675653377,23.49213448094119,0
