step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
35,0.2481825431317706,0.48369944973360113,6.80103794221858,0.116,0.884,0.1322057011203927,0.4151259832200724,3,0.4,0.44714664323967446,0.50272,0,0.2472644990828893,0.010153559375926116,0.2334870949427897,22.99559063951336,0
36,0.24845226294444586,0.4823816872427983,6.779334128086735,0.116,0.884,0.09082593326110842,0.43870919471667835,3,0.38,0.5012268426748384,0.50256,0,0.2426284936556927,0.012611143903621929,0.24472575874485594,19.40551631280415,0
37,0.24871534627336792,0.49031620973051027,6.9296076372836,0.104,0.8959999999999999,0.09527507978304882,0.4906532787718454,4,0.3,0.3655336575102781,0.50208,0,0.2457744908577375,0.012246128986417703,0.24454171887277276,19.968899490116126,0
38,0.24856326567058587,0.489572742022715,6.873247193923201,0.088,0.912,0.044713299757603076,0.5410442939862519,4,0.3,0.3655336575102781,0.50416,0,0.2441541373715522,0.01189325103295835,0.2454186046511628,20.635115156576067,0
39,0.24826781024476677,0.4845105462412114,6.895870574082125,0.092,0.9079999999999999,0.09792400067125152,0.5187422896434015,4,0.52,0.5393929581215234,0.50592,0,0.2466241211465657,0.011721416752447821,0.19246727961060037,16.42013791297087,0
40,0.24856326567058587,0.4841361690977377,6.901370937152929,0.096,0.904,0.08631514654561842,0.49690058670919734,4,0.3,0.3655336575102781,0.50416,0,0.24306435059830553,0.011517666964677098,0.24107181849943218,20.930612010119944,0
41,0.24826781024476677,0.4870849107625744,6.875571291298413,0.076,0.924,0.09664597088098732,0.5295817062573625,4,0.3,0.3655336575102781,0.50416,0,0.24697620335316386,0.012627364232832075,0.2401087074094105,19.014950624858844,0
42,0.24856326567058587,0.4899584190672155,6.87609781018416,0.096,0.904,0.10124170414344444,0.5256584983733508,4,0.3,0.3655336575102781,0.50416,0,0.246964484739369,0.011571116609105047,0.2429939343278465,21.000041961087845,0
43,0.24826781024476677,0.48413616909773777,6.869464776613029,0.088,0.912,0.11849923951192556,0.5178323984316874,4,0.3,0.3655336575102781,0.50288,0,0.24368940518822607,0.012417968444543253,0.24044676390951164,19.36281002672137,0
44,0.24856326567058587,0.4874507030178326,6.913350480817989,0.1,0.9,0.11167361703009893,0.5156372298406152,4,0.3,0.3655336575102781,0.50496,0,0.23859096364883406,0.009689177728705912,0.24885973936899855,25.684299156956047,0
45,0.24826781024476677,0.4870849107625744,6.8743099271319705,0.1,0.9,0.11934206578712843,0.5205435542934274,4,0.3,0.3655336575102781,0.50896,0,0.25077934018388315,0.01220653680511697,0.23630557057869123,19.35893647407282,0
