step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.30572665889148665,0.46366305375133227,3.6731704498509083,0.256,0.7440000000000001,0.15893107447890129,0.2603960107033436,3,0.4,0.4733948738277018,0.48768,0,0.23445524744113092,0.009549442154740255,0.2301629833698647,24.102243842129973,0
12,0.2962043276885249,0.4817279663923182,4.576665823212799,0.288,0.7120000000000001,0.18027246214834786,0.28662400743420235,3,0.38,0.5143524520781322,0.49696,0,0.24115172753772293,0.008523777739801326,0.24057623885459525,28.22413326561031,0
13,0.2789801667206217,0.4828639403292181,5.12075335506842,0.212,0.7879999999999999,0.14335430673770116,0.29518766650546835,3,0.44,0.5391413549759614,0.492,0,0.24975780178326476,0.011434897328992598,0.23169152949245544,20.26179359783261,0
14,0.2692762034146604,0.45928712277091904,4.477759773648725,0.32,0.68,0.13371184775205877,0.27783004254612403,4,0.38,0.42838523858178396,0.49936,0,0.2446287722908093,0.009309128704270222,0.19989068930041157,21.47254546053478,0
15,0.2755995004210136,0.46789059015906054,4.935077224339125,0.208,0.7919999999999999,0.17591210687223519,0.3034900904802475,3,0.48,0.7379174600457842,0.50448,0,0.24172099641105138,0.011139103731631338,0.22616959374800916,20.30411056373979,0
16,0.27041749642259805,0.465051652892562,5.595433580806716,0.28,0.7199999999999999,0.1334746185476526,0.2879076359742908,3,0.46,0.668925120482089,0.49584,0,0.24186518595041323,0.010469027569293108,0.22031456611570244,21.0444155063562,0
17,0.2669909888854855,0.4478309327846365,5.071907423542595,0.188,0.812,0.14703774408369263,0.3227151471621655,4,0.36,0.4792455917081603,0.5088,0,0.2399139446159122,0.00861920059313008,0.23120445387517152,26.82435005161066,0
18,0.29301385753717035,0.4596755002704164,4.352598252845623,0.284,0.7160000000000001,0.18593429575158246,0.30730848252799964,3,0.4,0.4586179188429088,0.48784,0,0.25040129799891836,0.010129504725027659,0.20927420227149807,20.659865210826155,0
19,0.303466487233436,0.449031207133059,4.099137304416206,0.124,0.8759999999999998,0.13533080323782334,0.3737278768776344,4,0.36,0.42015916542074244,0.48048,0,0.25330557698902606,0.015713251848042755,0.20621731395747595,13.123783412353465,0
20,0.30527544744686774,0.47754843964334703,4.206524349079462,0.22,0.78,0.16402665377327807,0.3259614923268391,4,0.32,0.4410161293353125,0.47744,0,0.2468085562414266,0.011010111458765343,0.22913237311385448,20.81108569808693,0
21,0.29191423838793595,0.494977727312429,4.8907719049168765,0.228,0.7719999999999999,0.20851861935356641,0.3241565155233714,4,0.34,0.47420943633105495,0.47792,0,0.24596525897458293,0.013180060208512052,0.24901246833784602,18.893120698874107,0
22,0.29736248164727674,0.48017306652244457,5.491642506000236,0.24,0.76,0.19363869150438887,0.3045624154666693,4,0.32,0.4196299751035117,0.4696,0,0.24992212006489994,0.010990232578318685,0.23025094645754463,20.95050717232128,0
23,0.2971988596962487,0.46368848025959974,4.478128605241704,0.224,0.7759999999999999,0.2731046953298653,0.2918740698110863,4,0.38,0.526874798841326,0.47328,0,0.2502266089778259,0.01224196057775924,0.2176262844780963,17.777077707101263,0
24,0.3115005745561081,0.45771464756747315,4.259966812583285,0.204,0.7959999999999998,0.16093729640501742,0.298940912246254,4,0.46,0.5733205441134311,0.46144,0,0.24955181675255478,0.010879334526795388,0.20318423006376107,18.676163469679697,0
25,0.3230681055801584,0.4684910762574364,3.975158523223678,0.284,0.716,0.1305073686371189,0.31158393384446414,4,0.36,0.474281361396695,0.45728,0,0.24466143861546788,0.010143709339073095,0.22382963764196853,22.065856794593593,0
26,0.32949053500640263,0.4809699537077473,4.1716703381974165,0.176,0.824,0.15369150145976937,0.3746026779295344,4,0.46,0.5733205441134311,0.44368,0,0.2470368591143331,0.011151113623326221,0.22174862433400305,19.88578287554553,0
27,0.328939649185603,0.4745501790549393,4.138960087026212,0.144,0.856,0.15149850394812592,0.3837887802152553,4,0.4,0.459680306099603,0.43792,0,0.24744682941741636,0.010845890060010084,0.2237842824700847,20.633095230717895,0
28,0.3337139443318702,0.47647376960519194,4.203669164223662,0.164,0.836,0.18376940948139375,0.3625076296772422,4,0.34,0.49378806987415136,0.43344,0,0.24561871281773934,0.009780749068405212,0.2308550567874526,23.603003734466974,0
29,0.340726523853524,0.486241211465657,4.260646834317863,0.152,0.8479999999999999,0.12545262630438175,0.36352147925404765,4,0.34,0.4740655271419755,0.44944,0,0.24359870200108164,0.008809655429078677,0.24532504056246618,27.847291251903428,0
30,0.3417635610090199,0.5113623840067005,4.741276938377347,0.156,0.8439999999999999,0.15899052324505347,0.3567657721674591,4,0.34,0.49378806987415136,0.45152,0,0.25228735480173686,0.011847335300087995,0.25907502920496367,21.867789054897383,0
31,0.34554975057898807,0.49963970652458733,4.8592302494741775,0.148,0.8519999999999999,0.13773536282752613,0.35213406260579383,4,0.34,0.48385616407107523,0.45248,0,0.2473005284304306,0.014664516624310413,0.25233917809415674,17.207466468811944,0
32,0.3559366050286527,0.4778153082713037,4.3222001407809865,0.148,0.8519999999999999,0.18407120267502933,0.37190914429494826,3,0.48,0.664122760205385,0.45392,0,0.2458143074581431,0.013529064759138084,0.22678843226788425,16.763053197354388,0
33,0.3688213973331206,0.4751342975206611,4.438745186062888,0.18,0.82,0.1911565172087771,0.3711783527746581,4,0.36,0.441220112319453,0.43536,0,0.24637499999999996,0.012756755732721732,0.22875929752066115,17.932403999386917,0
34,0.37213440218973914,0.4808706275720165,4.238982552957645,0.192,0.8079999999999998,0.21493272015945594,0.32455845584307486,4,0.28,0.38821046526614256,0.45344,0,0.24839302554869686,0.010039324374707812,0.23267050325788746,23.175912499057905,0
35,0.3750179490415922,0.47492845720057236,4.254745258490038,0.156,0.8439999999999999,0.2834898674564652,0.3868327620977759,5,0.28,0.3678982617202197,0.424,0,0.24586209073310333,0.014791928020866667,0.22564704149482362,15.254741719707397,0
36,0.3830124959401249,0.4734545222875831,4.274747093572887,0.156,0.8440000000000001,0.20394450735996267,0.3752403618995847,3,0.48,0.6196690773027284,0.42176,0,0.249854530782136,0.012330835680042259,0.22970545137930304,18.628538838700656,0
37,0.3801028010912221,0.4806092450115718,4.569311454851136,0.2,0.8,0.21136533794630896,0.34984932410010894,3,0.5,0.7313409682958272,0.42688,0,0.24455547215445886,0.008869825784204486,0.23532401326077426,26.530849532562712,0
38,0.38929595621264,0.4765656522754783,4.201552306236333,0.192,0.8080000000000002,0.1393448478009155,0.354989238825384,3,0.48,0.664122760205385,0.40384,0,0.24973348340376736,0.013256262958777241,0.22683216887171095,17.111320858456626,0
39,0.38908399474407784,0.46988636363636366,4.083161969884633,0.124,0.8759999999999998,0.20012777404449372,0.41410586053128223,3,0.48,0.6114811290834126,0.392,0,0.2431911157024793,0.009769571295573645,0.22527995867768597,23.059349470099555,0
40,0.38857961572041,0.4709874900186318,4.129543390085618,0.136,0.8639999999999999,0.14363348214556074,0.40513562764712624,3,0.48,0.6196690773027284,0.3928,0,0.24633095145472042,0.013117005356640484,0.22664257488585413,17.278530329418242,0
41,0.3880558290298797,0.47997042181069954,4.2412432937551365,0.068,0.9319999999999999,0.151339563001583,0.46565382794694266,4,0.48,0.5847986120879636,0.38816,0,0.2501939729080932,0.009782553221713317,0.22977644890260635,23.48839241606122,0
42,0.39973940012539944,0.4882059590943524,4.189610058229321,0.156,0.8439999999999999,0.1771137936882264,0.3953408291571114,3,0.46,0.5703906172614761,0.38224,0,0.2466616867267065,0.011588129009588718,0.2388719383890245,20.613503542406843,0
43,0.4019742640099665,0.4690758006568362,4.090577388430213,0.12,0.8799999999999999,0.13072267015701983,0.418919757100924,4,0.4,0.50709382519334,0.39456,0,0.2478349754237475,0.010092825371302957,0.2246792964358923,22.26128840737951,0
44,0.4012834338415396,0.48251028806584356,4.437386371564728,0.076,0.9239999999999998,0.11468068912503436,0.4352694915120141,4,0.3,0.42441783975792663,0.3832,0,0.24822102194787377,0.012310268118282659,0.24864969135802473,20.1985601750413,0
45,0.40426793796173915,0.49533822016460904,4.552725290603209,0.076,0.9239999999999999,0.15259051879709457,0.43665202638370126,3,0.5,0.6722180004495296,0.38352,0,0.2510422025034294,0.012345206832054128,0.23949492026748959,19.39983051929474,0
46,0.40528324608634114,0.48913660581710194,4.595873380717342,0.076,0.9239999999999999,0.08105169246171536,0.5062440354030942,4,0.4,0.50709382519334,0.3904,0,0.2511278277578828,0.011950486514371405,0.2334232247357847,19.5325290275902,0
47,0.40629472856281323,0.4976527852893456,4.395018427195682,0.076,0.9239999999999999,0.12859468050383446,0.5002107762568857,3,0.5,0.6722180004495296,0.3848,0,0.24836992969172522,0.010375860797465417,0.2398182801514332,23.113097296950556,0
48,0.40570011622396573,0.49357490535424553,4.558037212919106,0.068,0.9319999999999999,0.10313433473257605,0.5311611396959864,3,0.5,0.6722180004495296,0.38416,0,0.2549924283396431,0.013119361033629876,0.23295781503515411,17.756795810252896,0
49,0.40168508622969445,0.49292517006802716,4.815496546991109,0.076,0.9239999999999998,0.15270405777654006,0.43546124947216747,4,0.3,0.42441783975792663,0.39008,0,0.2531587301587302,0.013816812098442767,0.24540136054421774,17.761069543087718,0
50,0.4001757957181716,0.49903848355120073,5.016632182942361,0.06,0.94,0.10597956095267391,0.4928436876800474,5,0.3,0.3942358341485439,0.39136,0,0.25433197500057236,0.012348181271239938,0.24470650855062837,19.817210581494503,0
51,0.4007146167402694,0.49155811236747565,4.6261368686618365,0.072,0.9279999999999998,0.14515979198257106,0.49455528348823946,4,0.4,0.5301389667482962,0.3968,0,0.25311886971279945,0.012159150420348052,0.2233187859551677,18.36631493442576,0
52,0.4043217002418234,0.498401992549979,4.586427806820654,0.072,0.9279999999999998,0.12357810410055264,0.44505853769422066,3,0.46,0.5703906172614761,0.39168,0,0.25430415041107357,0.012238193496759725,0.24409784213890545,19.94557793219519,0
53,0.40417868071426555,0.4871277744715556,4.591582083228658,0.048,0.9519999999999998,0.0678955800794725,0.5460467845880983,3,0.46,0.5703906172614761,0.38912,0,0.2505692212744385,0.011380940179342625,0.2450555445348146,21.532100219594447,0
54,0.40154196497557315,0.48209994660021355,4.804091554009872,0.076,0.9239999999999998,0.09470590562291517,0.4961494301282347,3,0.48,0.6196690773027284,0.38272,0,0.25250255873976507,0.009046087402102613,0.24492757653969383,27.07552620846494,0
55,0.400460356240327,0.47610116574200945,4.919603791455433,0.052,0.948,0.1225024722785898,0.5015718242017643,4,0.5,0.6423760000214266,0.37952,0,0.2545484153545518,0.014089782133316792,0.22155275038745764,15.724356011408618,0
56,0.40177511176372277,0.48778911564625854,4.982157757692347,0.072,0.9279999999999998,0.10314416945495286,0.5286106200575975,5,0.3,0.3942358341485439,0.38464,0,0.25487925170068026,0.01293976444362176,0.2422636054421769,18.72241233584379,0
57,0.40021871998541486,0.4943846724017879,4.528041533877168,0.044,0.956,0.07546916902010128,0.5587590310646271,4,0.48,0.6028960657977576,0.39312,0,0.2540941353518564,0.010509086710217476,0.24029053704993153,22.86502563693843,0
58,0.39751845092171,0.49647336286891935,4.164586302874076,0.052,0.9479999999999998,0.09594828027962236,0.5273380853882031,4,0.48,0.6028960657977576,0.38928,0,0.25427659855848705,0.010363291277136508,0.2421967643104323,23.370641414351322,0
59,0.40427554927201487,0.46158512854559186,4.337737617757812,0.08,0.92,0.14618617544569235,0.4715429738684203,4,0.46,0.5403315509454697,0.38224,0,0.2578632586250315,0.012088767757622566,0.2217388567111559,18.342552455053873,0
60,0.4039632277767859,0.4617453812870584,4.316056372116392,0.06,0.9399999999999998,0.06357226352554061,0.5757774328661449,4,0.46,0.569920858469859,0.38192,0,0.2541951878391063,0.013632009851473456,0.22231633891165492,16.30840509461818,0
61,0.40846249188281414,0.4650752716612665,4.466030632743894,0.08,0.9199999999999998,0.18845297061088742,0.43813098158380687,4,0.38,0.4774717978296737,0.38304,0,0.25484306464766693,0.01291956657015643,0.21383598933192272,16.551328418855277,0
62,0.40669979719052823,0.47066337671412356,4.401595461909643,0.06,0.9399999999999997,0.07283168810029718,0.5098237329000878,3,0.48,0.6114811290834126,0.3808,0,0.2517725347191895,0.01191232835761694,0.22787634291204473,19.129454466920972,0
63,0.40618694221315965,0.4819469983775013,4.704785091200556,0.052,0.9479999999999998,0.09494089737964075,0.5361056706801657,3,0.48,0.6114811290834126,0.37728,0,0.24992266089778256,0.012613711312884563,0.23202433747971882,18.39461295128201,0
64,0.40613008449165955,0.4754694731221076,4.704909701049306,0.048,0.9519999999999998,0.10659344505288476,0.5554871014753141,4,0.38,0.4774717978296737,0.37696,0,0.25627892488430043,0.01225943111243639,0.21046858312566752,17.167891494749778,0
65,0.405889449510574,0.4830390795477088,4.703976573651358,0.02,0.98,0.08473567221594262,0.6114276608352792,3,0.5,0.6656623604585202,0.37984,0,0.24901860301086648,0.008185305113720575,0.21595748198108838,26.383559193058154,0
66,0.40581687678870415,0.47676652982793255,4.702955251307631,0.044,0.9559999999999998,0.06729250815340852,0.5629705667161093,4,0.3,0.4178397579265886,0.37472,0,0.24943335662503277,0.011613829707778233,0.23523779369377232,20.254971840703366,0
67,0.405889449510574,0.4797798934404752,4.704108435815574,0.048,0.9519999999999998,0.05448114663944912,0.5556134465767348,3,0.48,0.6114811290834126,0.37488,0,0.2510022709406935,0.011205658291233338,0.22877762249978162,20.41625905001619,0
68,0.4063239925672132,0.4745641296920805,4.70328905707788,0.036,0.964,0.08236605875229801,0.572654222613463,4,0.48,0.5864679783950617,0.37952,0,0.25032345874936635,0.012734867686458042,0.22424067094271416,17.608402102297962,0
69,0.4039638981502038,0.48,4.804366537491763,0.052,0.9479999999999998,0.10491620789183047,0.5433217372480799,3,0.46,0.5703906172614761,0.37216,0,0.257875283446712,0.01174382328059561,0.21871201814058966,18.62357878817615,0
70,0.40346060813622897,0.47129096960479633,4.787150736744862,0.052,0.9479999999999998,0.10192071651103914,0.5176978639371559,3,0.48,0.6114811290834126,0.37344,0,0.24676320835813,0.008643125748321245,0.2278339835570544,26.36013754645495,0
71,0.40185902388588857,0.4931435059830553,4.6170150487985815,0.076,0.9239999999999999,0.11084730993606454,0.4939849262951931,3,0.48,0.6196690773027284,0.37024,0,0.2539375709668967,0.0114383771813587,0.23200006550790464,20.282603190074788,0
72,0.4050129895422942,0.4802930386933356,4.605365934890297,0.064,0.9359999999999999,0.0719404628425275,0.5280765183554114,3,0.48,0.6196690773027284,0.37504,0,0.257199318717792,0.009235306752841687,0.2145995283430867,23.236859812702466,0
73,0.4063130120452042,0.47615922036311853,4.704868498671182,0.044,0.956,0.07849640430577617,0.5571311516682703,4,0.38,0.48404447961797964,0.37696,0,0.25156472499110005,0.01355432331229076,0.2188985181559273,16.149719400409683,0
74,0.40321757228698224,0.4906105375578498,4.810256430523009,0.052,0.9479999999999998,0.08607323443815924,0.5530410492301833,3,0.46,0.5703906172614761,0.37184,0,0.252064791740833,0.009780527516270997,0.2286111605553578,23.374113530690206,0
75,0.4014123955183521,0.4950459707950243,4.586322014858482,0.068,0.9319999999999999,0.11771964689004871,0.47525269976225193,4,0.3,0.42441783975792663,0.376,0,0.24745051379123853,0.010384326319637692,0.24759545700378585,23.84318918556716,0
76,0.4010563420885967,0.4796707135994409,4.185943719442253,0.056,0.944,0.11056236700929759,0.4991055129562146,4,0.36,0.44109264040450663,0.38304,0,0.24947266136780502,0.009081069031307594,0.22680255917547384,24.975314953950555,0
77,0.4023980291234036,0.48634687928669407,4.1484929319885975,0.044,0.956,0.09879621921334204,0.5396456405321616,4,0.3,0.42441783975792663,0.3808,0,0.2500509044924554,0.011414651176512438,0.2339704432441702,20.497380044832532,0
78,0.403393870098239,0.479874955500178,4.515887770245905,0.08,0.92,0.10293853882713944,0.489778207816711,3,0.48,0.6196690773027284,0.38208,0,0.2616645158419367,0.01257372398983181,0.21821043965824133,17.354479852962015,0
79,0.4034587170949132,0.48313171456022364,4.262819046249201,0.052,0.948,0.09323307691321192,0.5306319335346,4,0.48,0.6094775531635599,0.3816,0,0.25265689143156606,0.011496054163028797,0.22097617695868638,19.221915087121257,0
80,0.4027297285115921,0.4716546540589389,4.259256818836386,0.02,0.98,0.0599259298567619,0.6552588440082221,3,0.48,0.6196690773027284,0.3816,0,0.2508618219489078,0.014567415477372699,0.23108620423637294,15.863226019420873,0
81,0.40092401616477796,0.4827257977285019,4.240174601911926,0.052,0.9479999999999998,0.09572844369258837,0.5347008804754165,3,0.46,0.5703906172614761,0.38336,0,0.25593564088696596,0.009078983927470845,0.2237074094104921,24.64013717808297,0
82,0.4001787855314285,0.48031487466154255,4.2083152949088465,0.048,0.9519999999999998,0.08186305709729846,0.5488396232906273,4,0.32,0.40805369127516783,0.38464,0,0.25921095728884613,0.013885862123445192,0.22012129880338893,15.852188135422383,0
83,0.40025324424433273,0.48033511011064145,4.204452144006573,0.052,0.9479999999999998,0.07004888065096165,0.5510565071810861,3,0.52,0.6198939126852716,0.38416,0,0.24915744653740785,0.009634422731650267,0.23417199345919443,24.305762782227788,0
84,0.4001787855314285,0.48545739026063095,4.208311554658175,0.04,0.9599999999999999,0.05319262945814256,0.5980341876422154,3,0.48,0.6196690773027284,0.38272,0,0.2521792481138546,0.011243100700669327,0.23347104338134433,20.765716646782792,0
85,0.40025324424433273,0.47756354266748186,4.2037937650869255,0.036,0.964,0.08186797537825317,0.5900753186052788,3,0.5,0.6722180004495296,0.388,0,0.2509646038955367,0.010354458796566109,0.22703565813608168,21.926366466528837,0
