step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.289247148875106,0.48028364615773084,4.958814504231319,0.08,0.9199999999999998,0.12863673590700106,0.4827836081992983,4,0.38,0.5334034323481919,0.4784,0,0.23607282636141735,0.011438817934016087,0.24421081979631343,21.349305601769707,0
16,0.2879215429541151,0.46105168782969486,5.443680629703929,0.088,0.9119999999999999,0.205804022964078,0.4411383112546106,4,0.38,0.4577042881941184,0.47968,0,0.23782917370363416,0.010506697842052994,0.23702539563395264,22.55945675769412,0
17,0.2934669175664102,0.4740392561983471,5.145718187400696,0.112,0.8879999999999998,0.22924531259246994,0.3807758606713464,4,0.36,0.5069814115222804,0.48576,0,0.2375211776859504,0.009794242994478881,0.23441064049586777,23.933512843004564,0
18,0.2999843963689798,0.4904436280235299,5.182080494975057,0.08,0.92,0.1342816749367673,0.4612870496105984,4,0.36,0.5072061876129739,0.47568,0,0.24134298880842658,0.011642500375206404,0.24910063921510334,21.39580254990433,0
19,0.2807742018856086,0.49770646984007844,6.054769123759556,0.08,0.92,0.14326781660846616,0.47849337962998845,4,0.34,0.48385616407107523,0.48624,0,0.2444710285440254,0.010121832268080107,0.253235441296053,25.018735204163416,0
20,0.28501652949876577,0.49611775103105804,6.0304161642574865,0.204,0.7959999999999999,0.22212818643790644,0.377349107356495,4,0.34,0.48385616407107523,0.49248,0,0.24419346014645232,0.011534804141381836,0.2519242908846057,21.840361379072878,0
21,0.2878886384069179,0.4766219008264463,5.749528409596165,0.148,0.8519999999999999,0.1953255912160785,0.36334497249041586,4,0.34,0.39503737402203526,0.48416,0,0.2401916322314049,0.010330851997929543,0.23643026859504132,22.88584413390352,0
22,0.2945637688552931,0.4902370541838134,5.590050591398445,0.116,0.8839999999999998,0.2807538389733441,0.41890507628608226,4,0.34,0.39503737402203526,0.50608,0,0.2406308942043896,0.011164861675779021,0.24960615997942381,22.356404156884256,0
23,0.29008483623327963,0.4873966942148761,5.398408698675745,0.136,0.8639999999999998,0.2174322195082225,0.40742562392561343,4,0.34,0.39503737402203526,0.5064,0,0.23955371900826447,0.013493708011433382,0.24784297520661155,18.367299410703954,0
24,0.28813374669634173,0.4594585905349794,6.099750828861873,0.184,0.8159999999999998,0.21334741664601178,0.35498905863013297,4,0.3,0.42441783975792663,0.51088,0,0.24414973422496572,0.009019873078369768,0.23699952846364875,26.275262013607346,0
25,0.28765426590484905,0.5020224765955672,5.879525185197931,0.108,0.8919999999999999,0.15431800363040457,0.4090268006171326,4,0.3,0.4639107999119383,0.508,0,0.2418558829048602,0.010117523359703253,0.260166593690707,25.714454460951963,0
26,0.29751131573760564,0.4640805785123966,5.714317369969414,0.068,0.9319999999999999,0.19323038929387923,0.5131959411626551,4,0.3,0.4639107999119383,0.51888,0,0.2295196280991735,0.009181313785139204,0.269478305785124,29.350734774068968,0
27,0.3042225252717029,0.4915764892308334,5.596786907706267,0.048,0.9519999999999998,0.0885336235132083,0.584089041913551,4,0.3,0.4639107999119383,0.5088,0,0.2385438168511916,0.012321715312541044,0.2530326723796418,20.535507107691824,0
28,0.30703935482506106,0.5019253429845973,5.82662898565479,0.156,0.8439999999999999,0.15163948907132246,0.36667619352945735,4,0.32,0.43433660059653734,0.50656,0,0.23802604999579158,0.014047831942401228,0.26389929298880577,18.78576666284469,0
29,0.3011470262395957,0.46597508627219936,6.17303634066751,0.06,0.94,0.12960276928698963,0.4498557757289681,4,0.36,0.35235454982166764,0.50608,0,0.24195932581432542,0.013126439805705147,0.24100717532194257,18.36043732263135,0
30,0.2983274064016416,0.4939504250483966,6.179650832176039,0.088,0.9119999999999999,0.0980701094706235,0.4526919423069748,4,0.34,0.3834596052799345,0.51024,0,0.23933433633532536,0.009564300062825487,0.25461608871307123,26.621507798852193,0
31,0.2936051623485478,0.49692072458535963,6.234005757743151,0.072,0.9279999999999998,0.06328580108165893,0.49707817970896,4,0.34,0.3834596052799345,0.51296,0,0.24059546815604502,0.011761390996510588,0.2563252564293146,21.793787529499028,0
32,0.29237166845387386,0.4839452888805488,5.998478178120089,0.072,0.9279999999999999,0.09900432942114751,0.40149265657881245,4,0.36,0.34089326422367694,0.51488,0,0.24107504013677775,0.012725184880171044,0.24287024874377103,19.08579333273361,0
33,0.29179137462180493,0.4731860238616996,6.083420493602411,0.064,0.9359999999999999,0.16164150756135398,0.4425935320574006,4,0.36,0.3655915421150079,0.51408,0,0.2353299245191137,0.009788441834834486,0.2401692232773314,24.53600147294459,0
34,0.2915463249489375,0.4481245178374095,5.900468678406967,0.152,0.8479999999999999,0.23125050233925903,0.3330037869725528,4,0.36,0.42672959980690967,0.49648,0,0.23540480807322614,0.012041671693074863,0.2381361939909509,19.776007855113875,0
35,0.30258429737179915,0.47290506870165344,5.600546467143169,0.12,0.8799999999999999,0.10387521737295816,0.3839766352284486,4,0.38,0.42546679566584217,0.48608,0,0.23702383186338896,0.013825241064551571,0.23588123683826448,17.061636447198936,0
36,0.2887510454746166,0.48033479080932784,5.180027295954649,0.14,0.8599999999999999,0.16135982560893966,0.36651388532572243,5,0.3,0.4174941165092363,0.50224,0,0.24532911093964332,0.013359280001996947,0.23500567986968451,17.591193524992054,0
37,0.2882904209691052,0.4839287273997729,5.1369968998712485,0.168,0.8319999999999999,0.15249879425660648,0.35836183381493003,4,0.32,0.4721932519660626,0.49616,0,0.2454406498384138,0.010436137960034937,0.23683946196174338,22.694167408357117,0
38,0.3059210322041759,0.49240670632774475,5.1243318679682135,0.204,0.796,0.19213947371955806,0.32123574227639107,5,0.3,0.3746255142042631,0.49056,0,0.23902974580854514,0.012880618861357837,0.24450730124391562,18.98257404210937,0
39,0.2941653405091868,0.5015574937700249,5.029253721318653,0.14,0.8599999999999999,0.13856575412753744,0.3741823536727242,4,0.36,0.4000649412509778,0.50832,0,0.24896259789960834,0.010846189127465398,0.25010290583837663,23.05905815389577,0
40,0.30195393322066744,0.513213868500518,5.152295175114773,0.144,0.856,0.15186593877983032,0.3890257486437745,4,0.32,0.3751962997661851,0.50768,0,0.2509323546915294,0.010286357819445558,0.26228151380898856,25.497996318304793,0
41,0.30372507500578205,0.5254840454299622,4.96791593649597,0.092,0.9079999999999999,0.18515200621011382,0.43705847433969897,4,0.34,0.40816173154967683,0.51024,0,0.23906976744186043,0.012886042747113795,0.28641427798810176,22.226705561119807,0
42,0.31472102374875827,0.49606273661438616,4.474150313164395,0.068,0.9319999999999999,0.16775537866177903,0.41521869854373694,4,0.32,0.3751962997661851,0.49888,0,0.24593185505678744,0.008183475579529795,0.25386262844780966,31.02137056323886,0
43,0.3112891108209119,0.5019794483504596,4.534538575831557,0.056,0.944,0.1390077206229246,0.46445771175534944,5,0.32,0.4092261604905931,0.5048,0,0.243520281233099,0.009908163786190874,0.2584591671173607,26.08547584544155,0
44,0.3069191085567124,0.508858842617631,4.797517269954248,0.096,0.9039999999999998,0.14664165548517882,0.4060870163568001,5,0.34,0.3764563677265554,0.51152,0,0.24389399675500273,0.009361551308642163,0.2649648458626283,28.303519056507728,0
45,0.28545319183389933,0.5027182569177515,4.895838659040791,0.196,0.804,0.16022779258913175,0.37585418140036747,4,0.36,0.4414494152987877,0.4992,0,0.24253116439083447,0.01365427327282136,0.2601870925269171,19.055359983516357,0
46,0.2886657827365228,0.4712671749240799,4.542865705983862,0.1,0.8999999999999997,0.1950263519403628,0.40812189713050673,4,0.32,0.43433660059653734,0.48928,0,0.23834441164603196,0.01026951655685589,0.22964174223279324,22.3614949118014,0
47,0.288789200224025,0.4651487290427258,4.707938560932875,0.112,0.8879999999999998,0.16824970049159033,0.4002831648078643,4,0.36,0.4414494152987877,0.47584,0,0.24378853434288805,0.013854438113431731,0.22136019469983775,15.97756566433621,0
48,0.29624813696466495,0.4643454218106995,4.677309599986036,0.06,0.9399999999999998,0.10191815304952352,0.5000005845167435,5,0.32,0.34669299641995954,0.48816,0,0.24543895747599453,0.011210692897708329,0.21890646433470495,19.526577556990564,0
49,0.2988023795249273,0.4680817175985899,4.542096397956859,0.116,0.8839999999999998,0.18112069424221666,0.4008910809550304,4,0.36,0.41174497994661374,0.49136,0,0.24347565248784223,0.012094493688846854,0.22460606511074768,18.570935740606657,0
50,0.29333972220476917,0.48018470761974036,4.968602168923138,0.108,0.8919999999999999,0.13131077806169325,0.42296123267651653,4,0.36,0.47444911004928375,0.46976,0,0.24889682382243378,0.011686035125059892,0.23945425290396533,20.49063265182836,0
51,0.29588185015578267,0.48651061297361636,4.8017059764133,0.136,0.8639999999999999,0.11703890561056705,0.40040632609645654,5,0.34,0.37974683544303794,0.48336,0,0.24349445656725957,0.011560605323234977,0.2430161564063568,21.021058120367883,0
52,0.2983878836937852,0.486444599177916,4.718266476129217,0.14,0.8599999999999999,0.13722244726993268,0.39400942180850723,5,0.34,0.37974683544303794,0.49216,0,0.24188529008782375,0.011981169347124175,0.24455930909009224,20.411973322853793,0
53,0.2967219653155877,0.47767197866384536,4.569086368895052,0.128,0.8719999999999999,0.12390816866774253,0.4009604505271859,5,0.34,0.3681292111286631,0.48928,0,0.24529634772642117,0.011809142933041245,0.2323756309374242,19.677603383667385,0
54,0.29921706458801495,0.47792545570764183,4.5102815989682234,0.06,0.9399999999999998,0.1002325460929318,0.4953692922499769,5,0.36,0.39791314156796387,0.4824,0,0.24965505080561617,0.011587410472199655,0.22827040490202571,19.699863524269613,0
55,0.29929246413521027,0.4846712018140589,4.897654308049172,0.072,0.9279999999999998,0.19834195359640652,0.48517285093544293,5,0.36,0.4095228248916793,0.46816,0,0.247125283446712,0.011062738586047102,0.23754591836734693,21.472614264514224,0
56,0.3035524404527463,0.48629405482378063,4.947487863109697,0.096,0.9039999999999998,0.21205549107638746,0.43949645034392937,4,0.36,0.4345172597033832,0.48832,0,0.24123687255250975,0.007175939610703129,0.24505718227127088,34.14983898495477,0
57,0.29883241487433054,0.47856138453217967,4.782456367408541,0.08,0.9199999999999997,0.1799291995822917,0.4927934230847439,5,0.36,0.38809874209107215,0.47024,0,0.2440416441319632,0.010592041153284382,0.23451974040021642,22.141128136336263,0
58,0.2966215043782449,0.4774198388203018,4.727853240277119,0.096,0.9039999999999999,0.06607714017545104,0.4926753838031369,4,0.36,0.4530612080720483,0.47936,0,0.2415444958847736,0.012165213790193311,0.2358753429355282,19.389329855071953,0
59,0.3008242751363327,0.48375542771495955,4.778978032137149,0.092,0.9079999999999999,0.06314681596719761,0.4869795642067211,4,0.36,0.40824273587766585,0.468,0,0.2466276532434041,0.010171388435104513,0.23712777447155545,23.313215888320258,0
60,0.31115092661467764,0.5024145908672313,5.211548925875654,0.08,0.9199999999999998,0.2560857932385602,0.42764358912707306,5,0.34,0.3566841852899974,0.4992,0,0.2461046472451202,0.009471133389216834,0.25630994362211107,27.06222508849126,0
61,0.31714333828519964,0.4999663080344107,4.803575119349348,0.14,0.8599999999999999,0.18661963429832026,0.401705957922264,4,0.36,0.4345172597033832,0.50256,0,0.24649435098043612,0.007981896368102906,0.25347195705397463,31.755856674222702,0
62,0.32276902754561115,0.4966757260618585,4.959045614758153,0.088,0.9119999999999999,0.17557724980312597,0.44602494329705605,4,0.36,0.3852860435847826,0.5056,0,0.24589294939466763,0.013067495247743017,0.25078277666719084,19.191342480916944,0
63,0.31958298112228695,0.4966757260618585,4.988896350559673,0.028,0.9719999999999999,0.152681023547807,0.5654084855375195,4,0.36,0.3852860435847826,0.50336,0,0.24547236135756165,0.010896460240117652,0.2512033647042968,23.053666894450533,0
64,0.3206451870490892,0.49160219533161414,4.895055268464115,0.112,0.8880000000000001,0.12325119771528169,0.388174357071646,4,0.34,0.3966124670339626,0.50896,0,0.2444135863695475,0.00770645472678805,0.24718860896206665,32.075528595895825,0
65,0.3022147027039016,0.48990500121228153,4.839128314627115,0.06,0.94,0.10374241188780682,0.429033263956658,4,0.34,0.3966124670339626,0.51424,0,0.24591736648372234,0.010986142474164061,0.24623586589962318,22.41331445306596,0
66,0.3023254188291495,0.49118340717229825,4.925275552493327,0.052,0.948,0.16634182350980087,0.42118266745003335,5,0.3,0.3580510011851366,0.51552,0,0.24545835261963017,0.012934119064375605,0.2504639731975578,19.3645946779174,0
67,0.30228912222918136,0.47684295571665647,4.657366257733289,0.076,0.924,0.1977311964816056,0.4013054998516874,4,0.32,0.43436241610738263,0.51232,0,0.24872041226307978,0.010291171353647816,0.2281225434535767,22.166820045486485,0
68,0.2958444127998259,0.47906283374866504,5.019962182440661,0.096,0.904,0.22068391878308857,0.3706579249865493,5,0.32,0.38781925554952523,0.5088,0,0.24425396048415804,0.010836556129589779,0.234808873264507,21.668219170050637,0
69,0.2909996465230271,0.4959171413314347,5.526318726363065,0.08,0.92,0.17218908539784475,0.3857662643767902,4,0.34,0.3966124670339626,0.51232,0,0.24256129850480596,0.013729509137159885,0.25335584282662876,18.45337952694196,0
70,0.293038590933618,0.49028791384834464,5.07688480295934,0.044,0.956,0.12620668783959377,0.454213119179621,5,0.28,0.3480855135489628,0.51424,0,0.24146549038803844,0.01016829043616329,0.2488224234603062,24.47042843852837,0
71,0.2910663693868335,0.49369215023139906,5.612309129230211,0.032,0.968,0.08972646268377318,0.48402146487554965,5,0.36,0.33217228303487983,0.51792,0,0.2438300996796013,0.007601802166297861,0.2452340690637237,32.25999094674607,0
72,0.29587389842873074,0.49472677109291563,5.029884624125683,0.076,0.924,0.0939993595710225,0.4599355213112183,4,0.32,0.4196299751035117,0.50512,0,0.24535588732645067,0.012287876945279958,0.24937088376646496,20.294057702315595,0
73,0.3048111368771429,0.49207903168387324,5.382865167905069,0.044,0.956,0.11512138367215596,0.4529637910267126,5,0.3,0.3927423287581059,0.49856,0,0.24907829743681026,0.01096876002990399,0.24175473923104307,22.04029795272667,0
74,0.3057907543683126,0.4922059252936816,5.137979690322332,0.028,0.9719999999999999,0.12905864971585929,0.49522175826112536,4,0.36,0.3621880719910252,0.50704,0,0.24944576716605646,0.0125463837795124,0.24276015812762522,19.349014217470383,0
75,0.3002381608508782,0.48715688743389574,4.840098147788038,0.04,0.96,0.1838996443596106,0.4463628825335977,5,0.32,0.3649252308080767,0.49632,0,0.2522612806483368,0.010404168359752036,0.23489560678555899,22.577067062297836,0
76,0.2985147359932709,0.48624716553287983,4.764734370250489,0.072,0.9279999999999999,0.10211514827954803,0.41720484393741186,5,0.32,0.368186922113995,0.49264,0,0.25139852607709756,0.011340999723509238,0.23484863945578222,20.7079309744585,0
77,0.29734731609988924,0.48764627928393345,4.767198232899087,0.052,0.948,0.07339167110704531,0.4851612571805654,5,0.3,0.39932506774175786,0.49856,0,0.24498663552031621,0.011150221219904007,0.24265964376361723,21.7627649692233,0
78,0.29881104579357126,0.48255416694218517,4.877383625788432,0.032,0.968,0.11672178270511856,0.47381568921215733,4,0.32,0.4442535508446594,0.49504,0,0.24838656351253058,0.011968399891665994,0.23212876633824864,19.395137899752818,0
79,0.3000374566451988,0.49270426943507684,5.065624054611931,0.028,0.972,0.09569018647019302,0.4972098995055855,5,0.28,0.36795601489817964,0.49152,0,0.2460093896713615,0.009981871183822471,0.2466948797637153,24.71429206214677,0
80,0.2971551112074033,0.49270426943507684,4.990020456588878,0.012,0.988,0.10080546247978875,0.6616465940955882,5,0.28,0.36463509348067363,0.49072,0,0.24614990411955304,0.011071477403585255,0.24242158742753858,21.896046804831634,0
81,0.2959875237271741,0.5034282470084723,4.683104874333294,0.032,0.968,0.11042612191557341,0.48766514919688425,5,0.3,0.3944295036954845,0.4904,0,0.2469396890558128,0.012764352027902017,0.25648855795265957,20.094130700249632,0
82,0.294954538606291,0.48976173157883135,5.048100283756048,0.028,0.972,0.1155003176407872,0.534278793770168,5,0.3,0.3944295036954845,0.49136,0,0.24844221825475543,0.011522959379401551,0.24131951332407592,20.942494491081764,0
83,0.29942120833106967,0.4951618946857987,5.2379664796418455,0.024,0.976,0.14751407844103384,0.5076754169701938,4,0.36,0.444431026524544,0.4936,0,0.24511064823998768,0.014709578905520049,0.2497647071789107,16.979731968070258,0
84,0.2986633220334146,0.4969866363874574,5.078929788685079,0.012,0.988,0.10069235555187654,0.6357363088805085,4,0.3,0.4080266750428879,0.49472,0,0.25237302384487725,0.009853148435553336,0.24461361254258013,24.825933978618995,0
85,0.29737198051192043,0.4814410720976878,4.6930703080615315,0.028,0.9719999999999999,0.17391722808181678,0.47857681398197083,5,0.32,0.4241287050518184,0.49472,0,0.247393043708259,0.012461913859566806,0.2340480283894289,18.781066136944453,0
86,0.2952279761166544,0.49206790672837303,4.874194699480751,0.02,0.98,0.08975834351939752,0.5474386416973873,4,0.3,0.4080266750428879,0.4944,0,0.24894869170523318,0.011439717415546093,0.24311921502313985,21.252204594909934,0
87,0.2995730480166145,0.49277990388038445,4.593197730372671,0.028,0.9719999999999999,0.10878952380709332,0.5357921700119174,4,0.3,0.3850616213488243,0.49536,0,0.24382119971520116,0.010282871293185064,0.24637771448914197,23.96001150499938,0
88,0.2948376243129291,0.5097145167449069,4.82659049269825,0.072,0.9279999999999999,0.12154484018732306,0.4313295333002333,4,0.38,0.3853981932866675,0.496,0,0.24812111138563825,0.011967124273372376,0.2587408189393769,21.620968666222673,0
89,0.294252349664467,0.5081768422926307,4.552831786451347,0.104,0.8959999999999999,0.10779716409715502,0.3923982474293236,4,0.38,0.34595850515533066,0.50064,0,0.2510123709505162,0.013855819224435705,0.2571644713421145,18.560033670805044,0
90,0.2939607112409986,0.5081768422926307,4.585576521379275,0.06,0.94,0.07914849951199751,0.45934595434212827,4,0.38,0.34595850515533066,0.4968,0,0.24795968316126737,0.013619471771640192,0.26021715913136334,19.10625929510814,0
91,0.2868552137793571,0.5082214728118318,4.7296718433882265,0.048,0.9519999999999998,0.09317985728744499,0.48575303566886635,4,0.32,0.4195770029408726,0.50384,0,0.247072891181203,0.012648836726124529,0.26225065573409156,20.733183723721165,0
92,0.28781581371656617,0.48607896160086533,4.30009194788018,0.068,0.9319999999999999,0.15120895479771598,0.40447524162365667,5,0.28,0.3579923402539811,0.50512,0,0.24878745267712277,0.009530427726054839,0.23729150892374257,24.898306324176954,0
93,0.28529376423617514,0.4846929862870119,4.376695216513325,0.064,0.9359999999999999,0.13760123339267982,0.42989003109402846,5,0.28,0.3483832489764338,0.49952,0,0.24133930910996595,0.012521352258088324,0.24303705563804692,19.409808990962144,0
94,0.2806546607901629,0.5059830552886715,4.660398326426127,0.084,0.9159999999999999,0.09136972527362303,0.4170347930502104,4,0.32,0.4178928971255064,0.50576,0,0.2448303345270329,0.012899864349965467,0.2602246921128483,20.172668878765762,0
95,0.2836262009127024,0.4873460564241418,4.5415492645012545,0.04,0.96,0.11867844055571548,0.5265943755447687,5,0.3,0.3664403113896333,0.5072,0,0.24564754563717356,0.006933549402035672,0.2416985107869683,34.85927578680066,0
96,0.2841278741169984,0.5085269455847672,4.552298348824376,0.052,0.948,0.13169551878389313,0.4734881109573997,4,0.3,0.39484409315212665,0.50672,0,0.24629661979212156,0.012582490736618613,0.2622303257926456,20.84089162326828,0
97,0.27972081468552557,0.4945484045429962,4.48569351490119,0.044,0.956,0.09435348050109782,0.48405578887034456,4,0.3,0.38329075382510763,0.50752,0,0.24581611681990262,0.01320598778042238,0.24873228772309358,18.834811288545517,0
98,0.2792509466741205,0.49910221741481886,4.664333071803717,0.044,0.956,0.18777908494524645,0.4515694701560183,4,0.3,0.35063671487600534,0.51632,0,0.247533802055165,0.012913887708150124,0.25156841535965385,19.480455540966624,0
99,0.2822299627858882,0.5025310978907518,4.8368611525374465,0.008,0.992,0.09074076260504815,0.6809552161945223,4,0.32,0.33914408792624506,0.51632,0,0.23629313142239053,0.009874056367527981,0.2662379664683613,26.963383290368565,0
100,0.28711931439049043,0.5107950243374797,4.849877196699624,0.04,0.96,0.12232852041555198,0.5044033603584939,4,0.32,0.3654468107948522,0.50512,0,0.2476041103299081,0.00878834762875257,0.2631909140075716,29.94771316811569,0
101,0.2857146895739941,0.5059167117360736,4.9217037428255255,0.056,0.944,0.15888719933656797,0.426759066091467,4,0.28,0.3751107483636091,0.51072,0,0.24378637101135747,0.010808211670107063,0.2621303407247161,24.252887408719623,0
102,0.2840547638838341,0.48284100320669376,4.912094183584327,0.056,0.944,0.169621010942925,0.4490345872833568,4,0.3,0.39484409315212665,0.50112,0,0.24304933211578073,0.012589268702281891,0.23979167109091298,19.047307414087452,0
103,0.28613755341373376,0.49785830178474855,4.983150826995363,0.044,0.956,0.16172448502506998,0.4797045568000111,4,0.3,0.3851457988877198,0.50752,0,0.24386154678204436,0.009737159184263157,0.2539967550027042,26.085303751961302,0
104,0.286826314299036,0.48742926954732513,4.807649426511903,0.032,0.968,0.10814144957615957,0.5097327611482207,4,0.3,0.4639107999119383,0.51008,0,0.24178562242798352,0.013103145168299793,0.2493302040466393,19.028271521393158,0
105,0.2876492448490464,0.4928519375857339,4.858605383559831,0.004,0.996,0.039973707820186284,0.718747810620306,4,0.28,0.42768075782961723,0.51008,0,0.24192440414951988,0.012190738082628667,0.25092753343621405,20.58345702577075,0
106,0.2867383835361261,0.48761492698756087,4.9104325378631,0.008,0.992,0.0825701814880261,0.7023281138444841,4,0.3,0.4639107999119383,0.51152,0,0.2465164954029205,0.010458538676343825,0.24732882639264472,23.64850712385641,0
107,0.28644497225550297,0.49384532179556523,4.934794635976197,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24224175229853975,0.010749105924883678,0.25160356949702545,23.406929958200053,0
108,0.28673838616131575,0.49384532179556523,4.910432614784146,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.2478631692806923,0.011782107828028097,0.24598215251487293,20.877601538301448,0
109,0.28644497329971147,0.49384532179556523,4.934794666686161,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24608436992969174,0.010591529281350195,0.2477609518658735,23.39236811648499,0
110,0.2867383865760163,0.49384532179556523,4.910432626935347,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24529150892374257,0.011959344288498236,0.24855381287182265,20.783230825695558,0
111,0.28644497346466485,0.49384532179556523,4.934794671537405,0.0,1.0,0.0,1.0,4,0.28,0.42768075782961723,0.51152,0,0.24663764196863172,0.010924788499478382,0.24418983234180638,22.35190478547622,0
112,0.2867383866415265,0.49384532179556523,4.910432628854868,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24725635478637104,0.015975587544288433,0.2465889670091942,15.435361380330221,0
113,0.2864449734907225,0.4908274743104381,4.934794672303757,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.23928069226608978,0.011866045258136502,0.25456462952947545,21.45319893794619,0
114,0.2867383866518751,0.49384532179556523,4.910432629158094,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24809680908599244,0.009411208563270395,0.2457485127095728,26.112322456508732,0
115,0.28644497349483883,0.4908274743104381,4.9347946724248155,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24329529475392103,0.011123184227239001,0.2505500270416442,22.52502717954495,0
116,0.28673838665350987,0.49384532179556523,4.910432629205996,0.0,1.0,0.0,1.0,4,0.28,0.42768075782961723,0.51152,0,0.24728610059491615,0.010106336375891105,0.24354137371552195,24.097889151650982,0
117,0.2864449734954891,0.49384532179556523,4.934794672443939,0.0,1.0,0.0,1.0,4,0.3,0.4639107999119383,0.51152,0,0.24359653866955105,0.009338307847079442,0.2502487831260142,26.798086679513307,0
