step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
21,0.22985012428756085,0.4738329059027126,5.974716222544798,0.036,0.9639999999999997,0.1077470397410464,0.5853748103780113,4,0.38,0.515518815499644,0.54128,0,0.23358614290777924,0.013100920354100196,0.2438121598799024,18.610307771514428,0
22,0.22853472126893176,0.468514231824417,6.193134104057018,0.076,0.9239999999999998,0.16660532419103918,0.43711740470630117,4,0.38,0.526874798841326,0.54288,0,0.23869223679698215,0.0098923159820818,0.23358356910150896,23.612627166843914,0
23,0.22452298044739488,0.4784450720975175,6.062046329359119,0.068,0.9319999999999999,0.16067402427002506,0.47242906368817755,4,0.36,0.5301389667482962,0.55488,0,0.24082163562615477,0.011917343166650303,0.23762343647136275,19.93929629687364,0
24,0.2349225764760932,0.48497566252028124,6.3325257173495935,0.084,0.9159999999999999,0.1729764506301834,0.44599894342332264,5,0.32,0.3877073894326115,0.54624,0,0.24111519740400214,0.011296383501495439,0.2438604651162791,21.58748108047114,0
25,0.23788339331781716,0.47983204390663226,6.328337935689361,0.024,0.976,0.10979201147900378,0.6374216263463804,5,0.32,0.3976656268388429,0.54544,0,0.2437143203509004,0.011980780978033722,0.23611772355573185,19.7080410691627,0
26,0.23818658656559538,0.47983204390663237,6.324992459288393,0.024,0.976,5.934626876274049e-15,0.745380704209714,4,0.36,0.4641798133920832,0.54544,0,0.2398515506182636,0.012031243235602881,0.24015682514492268,19.96109798813227,0
27,0.23609875727226481,0.47740400216333145,6.263622278701686,0.016,0.9840000000000001,0.0921179771143936,0.6069455024656435,3,0.48,0.7379174600457842,0.54544,0,0.24330286641427795,0.012724689708369806,0.22376041103299088,17.58474400250483,0
28,0.23216260045786766,0.490927155210062,6.496624620393403,0.052,0.9479999999999998,0.1618328533206769,0.49956549101727965,4,0.34,0.44761761611303175,0.5328,0,0.23983863219495155,0.009268888884539389,0.2510885230151105,27.08938753532033,0
29,0.23499301003167544,0.4800083757631863,6.328849625443293,0.028,0.9719999999999999,0.11683048575233883,0.549129376275127,5,0.32,0.3976656268388429,0.5384,0,0.24014415129273292,0.009687167175602182,0.2396878926138994,24.74282607794468,0
30,0.23430123428607166,0.48376644845599426,6.422268998514033,0.02,0.98,0.10687012096538986,0.6739109921907191,5,0.32,0.3976656268388429,0.54224,0,0.23988295973021226,0.011186035591878076,0.24388348872578194,21.802495327554666,0
31,0.23497670012735847,0.4973633855464578,6.576869974158947,0.04,0.9599999999999999,0.1298729812314972,0.5934332688963114,5,0.32,0.3976656268388429,0.54224,0,0.23984069063723745,0.011378629611333747,0.2575226949092203,22.6321361803282,0
32,0.23616989082848325,0.48260765132325967,6.347756588546668,0.036,0.964,0.1586923475781518,0.596128666752995,5,0.32,0.3976656268388429,0.54256,0,0.23614562407197134,0.007481891832370675,0.24646202725128838,32.9411374520227,0
33,0.23676258430369135,0.47740400216333145,6.284322950190148,0.024,0.976,0.06024084830400649,0.6646478924148029,4,0.38,0.526874798841326,0.54064,0,0.2395278528934559,0.010771057626741921,0.23787614926987555,22.084753188887117,0
34,0.23379736138126261,0.48257489737094944,6.338072750067158,0.02,0.98,0.06024084830400656,0.6646478924148029,5,0.32,0.3976656268388429,0.53712,0,0.24395143680670803,0.008814012222964547,0.23865621451655164,27.076909865718438,0
35,0.23331401146532907,0.49736338554645776,6.569096152721281,0.036,0.9640000000000001,0.1586923475781512,0.596128666752995,5,0.32,0.3976656268388429,0.54304,0,0.2394863608045567,0.013435709890003094,0.25196967337130655,18.753729831483323,0
36,0.23361742985893344,0.4945868241953236,6.55578213400539,0.02,0.98,0.08014818922794305,0.8470853432679329,5,0.32,0.3976656268388429,0.54112,0,0.24389164663866492,0.01272826959458798,0.2506951775566587,19.695935546749695,0
37,0.23397376139704795,0.4945868241953236,6.55467794909629,0.012,0.988,0.0,1.0,5,0.32,0.3976656268388429,0.54224,0,0.24393656925945062,0.011161586765842467,0.250650254935873,22.45650732232194,0
38,0.23394551795597937,0.4945868241953236,6.5572617062202925,0.012,0.9879999999999999,0.0,1.0,5,0.32,0.3976656268388429,0.54112,0,0.2432778913321803,0.009132854481888518,0.2513089328631433,27.517019280392272,0
39,0.23397376139704795,0.49458682419532357,6.552142917619752,0.012,0.988,0.0,1.0,5,0.32,0.3976656268388429,0.54432,0,0.2412984883538106,0.01113485572022776,0.253288335841513,22.747338825539096,0
40,0.23394551795597937,0.49736338554645776,6.564352121021065,0.012,0.988,0.08014818922794305,0.8470853432679329,5,0.32,0.3976656268388429,0.54224,0,0.24505885101459596,0.012392377150649656,0.2523045345318618,20.359655896902318,0
41,0.23397376139704795,0.49736338554645776,6.559776484625288,0.012,0.9879999999999999,5.505240033543145e-15,0.7519058717023553,4,0.36,0.4641798133920832,0.54544,0,0.23881385724457105,0.009840435050214934,0.2585495283018867,26.27419692142976,0
42,0.23394551795597937,0.49736338554645776,6.56260058386862,0.008,0.9919999999999999,0.0,1.0,5,0.32,0.3976656268388429,0.54544,0,0.23902411890352435,0.011791124267738784,0.2583392666429334,21.909638197077182,0
43,0.23397376139704795,0.4945868241953236,6.554138030625009,0.016,0.9840000000000001,0.08014818922794323,0.7266876918728087,5,0.32,0.3976656268388429,0.54544,0,0.24136025695739088,0.012571142941916776,0.25322656723793274,20.14348006445643,0
44,0.23394551795597937,0.4945868241953236,6.553362285251439,0.008,0.992,4.395638636689383e-15,0.7519057959789218,5,0.32,0.3976656268388429,0.54944,0,0.24344747422564633,0.011358081074085848,0.25113934996967724,22.11107213723513,0
45,0.23397376139704795,0.49458682419532357,6.55244365513125,0.016,0.9839999999999999,4.395638636689383e-15,0.7519057959789218,5,0.32,0.3976656268388429,0.54112,0,0.2451360032344287,0.014299893814439957,0.24945082096089494,17.444242887244435,0
46,0.23394551795597937,0.4945868241953236,6.553382679853822,0.008,0.9919999999999999,4.395638636689383e-15,0.7519057959789218,5,0.32,0.3976656268388429,0.54112,0,0.2397874036971317,0.012594317458728386,0.25479942049819193,20.231300452221436,0
47,0.23397376139704795,0.4973633855464578,6.562688643835282,0.024,0.976,0.08014818922794291,0.7266876918728087,5,0.32,0.3976656268388429,0.54544,0,0.24008210217159132,0.008636233163789609,0.25728128337486644,29.79091445256563,0
48,0.23394551795597937,0.4945868241953236,6.55570712928826,0.004,0.996,0.08014818922794305,0.8470853432679329,5,0.32,0.3976656268388429,0.54432,0,0.23926180903393907,0.013204720637622387,0.25532501516138456,19.33588919964897,0
49,0.23397376139704795,0.49458682419532357,6.552756543568087,0.008,0.992,0.0,1.0,5,0.32,0.3976656268388429,0.54432,0,0.23725545248309787,0.01184045218425978,0.25733137171222575,21.733238537486912,0
50,0.23394551795597937,0.49736338554645776,6.563238803825157,0.016,0.9840000000000001,0.08014818922794323,0.7266876918728087,5,0.32,0.3976656268388429,0.54224,0,0.2384951272694909,0.013105052271658294,0.25886825827696686,19.75331749243073,0
51,0.23397376139704795,0.49622649985400147,6.5506093543656245,0.012,0.988,0.08014818922794309,0.8470853432679329,5,0.32,0.3976656268388429,0.54112,0,0.23680678780800074,0.011636348372140665,0.2577800363873229,22.153000936659026,0
52,0.23394551795597937,0.49458682419532357,6.5550382215487595,0.012,0.988,4.395638636689383e-15,0.7519057959789218,5,0.32,0.3976656268388429,0.53968,0,0.24152478605601851,0.014402138660557957,0.2530620381393051,17.57114301588742,0
53,0.23397376139704795,0.4973633855464578,6.562274867071138,0.008,0.992,0.08014818922794305,0.8470853432679329,5,0.32,0.3976656268388429,0.54224,0,0.24047703809184767,0.010727726002207652,0.2568863474546101,23.946020564073468,0
54,0.23394551795597937,0.49736338554645776,6.5631618376949925,0.012,0.988,5.505240033543145e-15,0.7519058717023553,5,0.32,0.3976656268388429,0.54544,0,0.24102327340690638,0.00968502800679433,0.25634011213955143,26.467668648941576,0
55,0.23397376139704795,0.4973633855464578,6.560358632873893,0.004,0.996,0.0,1.0,5,0.32,0.3976656268388429,0.54224,0,0.24173805179779279,0.012367951954773991,0.255625333748665,20.668364065725076,0
56,0.23394551795597937,0.4945868241953236,6.553437605904177,0.012,0.9880000000000001,0.08014818922794309,0.8470853432679329,5,0.32,0.3976656268388429,0.54112,0,0.23896307360571423,0.011648803968268019,0.2556237505896094,21.944205712959246,0
57,0.23397376139704795,0.49458682419532357,6.55458566419145,0.012,0.9880000000000001,4.395638636689383e-15,0.7519057959789218,5,0.32,0.3976656268388429,0.54224,0,0.24372430987623814,0.013559683565806828,0.25086251431908546,18.50061714947982,0
58,0.23394551795597937,0.49145603417586325,6.563203978959061,0.024,0.976,0.08014818922794323,0.7266876918728087,4,0.34,0.47552963755813094,0.54544,0,0.2426358357066572,0.01196021012816321,0.25570654592381625,21.3797703538413,0
59,0.23397376139704795,0.49736338554645776,6.562244505527284,0.016,0.9840000000000001,5.505240033543145e-15,0.7519058717023553,5,0.32,0.3976656268388429,0.54112,0,0.2399958837664649,0.013249387118504255,0.25736750177999285,19.424860899456267,0
60,0.23394551795597937,0.4945868241953236,6.555578378516249,0.02,0.98,0.08014818922794305,0.8470853432679329,5,0.32,0.3976656268388429,0.54432,0,0.24570820511668656,0.013018848165394593,0.24887861907863706,19.11679250858624,0
61,0.23397376139704795,0.49736338554645776,6.559775385010822,0.02,0.98,0.08014818922794323,0.7266876918728087,4,0.48,0.6094597671895302,0.54224,0,0.24555836151655389,0.011028374867058998,0.23970107244571018,21.73494058147052,0
