step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.33190477649879,0.4920267489711934,4.490935730855511,0.136,0.8639999999999998,0.21053838226351562,0.364313866859219,4,0.3,0.4178397579265886,0.50512,0,0.24049800668724278,0.013054291511370428,0.23844360853909471,18.26553423687588,0
13,0.31603957711463776,0.4761157024793388,4.638983155973963,0.18,0.82,0.1798944346384326,0.34325082611846164,4,0.3,0.455651305376295,0.49008,0,0.245540805785124,0.012541769599274607,0.23329183884297516,18.601189967360614,0
14,0.32102498216718195,0.49129836666957816,4.893468944935632,0.156,0.8440000000000001,0.17042423293400608,0.37538904525676053,4,0.32,0.4968226737864547,0.49168,0,0.2495905755961219,0.009538463241884646,0.24170779107345625,25.340328409725956,0
15,0.3192738528371411,0.46975662520281236,4.96352698308549,0.128,0.872,0.20848147247694299,0.37647714877692845,4,0.34,0.5085463491343626,0.48896,0,0.2411022174148188,0.01107182050337864,0.22795132504056248,20.588423102686825,0
16,0.32407263785845636,0.49198388203017834,5.097347074243624,0.112,0.8879999999999998,0.1760600338128405,0.39397616482522163,4,0.34,0.44099062099029884,0.51296,0,0.24023115997942385,0.01136206672207625,0.2532209147805213,22.28651890316033,0
17,0.31773021779188737,0.4975458676268862,5.2487101815708135,0.016,0.9840000000000001,0.0901709104843478,0.608631130036887,4,0.32,0.4277852348993289,0.51584,0,0.24228877314814815,0.010786514335989076,0.2538424854252401,23.53331924644996,0
18,0.3111135417322049,0.4949845679012346,5.411501189143702,0.06,0.94,0.17122749703473938,0.41297229844461836,4,0.32,0.40805369127516783,0.50544,0,0.24381162122770914,0.01147518440240026,0.2511729466735254,21.888358205467064,0
19,0.31377855718425934,0.4858217592592592,4.988966557758979,0.08,0.92,0.1775861335937617,0.42143555420056455,4,0.32,0.43433660059653734,0.49536,0,0.24049907836076817,0.01163448308532072,0.24532268089849102,21.085825566931785,0
20,0.3205947709478744,0.4879693917975021,4.947599482025508,0.136,0.8639999999999999,0.1198836328273883,0.38927578376042027,4,0.32,0.46393526684439296,0.50464,0,0.23724380225599967,0.011379376387979614,0.2507255895415024,22.033333022216542,0
21,0.31764581963693983,0.5005061983471074,4.8617070518739185,0.224,0.7759999999999999,0.15102383400707803,0.32949869196526055,4,0.34,0.5283993276932178,0.51136,0,0.2415309917355372,0.010388817038810694,0.2585413223140497,24.886502606426436,0
22,0.31670156806326655,0.49568901441950347,4.827920486876499,0.108,0.892,0.14299442532681786,0.4025833056686321,4,0.34,0.49378806987415136,0.52176,0,0.24465480260782776,0.01233371017269386,0.24746649960712694,20.06423826587103,0
23,0.31960362577364504,0.48844894810366757,4.664221621379745,0.1,0.9,0.1659941815238162,0.41617341657526064,4,0.32,0.43436241610738263,0.49984,0,0.2383952586476512,0.013946668475149847,0.25005368945601636,17.929277511798723,0
24,0.3162863893052995,0.48944401577503427,4.72624587989818,0.044,0.956,0.16448710633231584,0.5040545776225533,4,0.34,0.49378806987415136,0.49216,0,0.24353888031550067,0.012115167013418082,0.2459051354595336,20.297296371332134,0
25,0.3201037194528763,0.4860367211091273,4.861065963158105,0.12,0.8799999999999999,0.11810173465273084,0.38348058438124255,4,0.38,0.4477939933509889,0.49536,0,0.24873426789217307,0.009531897646347683,0.2395176221649144,25.128010292545458,0
26,0.31345831751877684,0.4920650664550684,5.070347478714692,0.064,0.9359999999999999,0.11812218380229361,0.4762103813543825,4,0.34,0.5168197441821153,0.49408,0,0.24633119530957265,0.01036557108888072,0.2451167096475566,23.64719778059276,0
27,0.3119023166348418,0.48994908417642,5.166966683004911,0.028,0.9719999999999999,0.05760881456009952,0.5981739036562733,4,0.36,0.38848959479551903,0.49552,0,0.24103517820538248,0.011389285353068206,0.24891390597103755,21.855094350057847,0
28,0.31379154992307606,0.49039217398899465,5.0155641907209105,0.028,0.9719999999999999,0.07054935371424581,0.5788601436500981,4,0.32,0.46393526684439296,0.4976,0,0.24668912132063933,0.01283826288493446,0.24736057734299946,19.26744915258543,0
29,0.31115799635371866,0.4871386147261769,5.171909088678281,0.032,0.968,0.1655264509812712,0.5465408571200749,4,0.36,0.38848959479551903,0.49728,0,0.2502991527644336,0.014784499555205603,0.23683946196174332,16.01944395056324,0
30,0.3075624188628391,0.4954472006288759,5.447900247794324,0.064,0.9359999999999999,0.1462074597286156,0.474374354419508,4,0.38,0.5548124774539793,0.4928,0,0.2515301554720936,0.011703003037301304,0.24391704515678225,20.84226111702601,0
31,0.30937491075241397,0.4915581123674756,5.462516411709595,0.044,0.956,0.10396758005168057,0.5532978331926225,4,0.3,0.4639107999119383,0.49104,0,0.24903237893715974,0.008716226747854605,0.24597522537415412,28.220379355630918,0
32,0.3063220803559324,0.4985426308294767,5.803533493669739,0.036,0.9640000000000001,0.10308367942314055,0.5398488534875205,4,0.38,0.5548124774539793,0.49472,0,0.24805368903524389,0.012209496228240108,0.2504889417942328,20.515911312938634,0
33,0.3005243175634782,0.4920080356363001,5.632407205811789,0.044,0.956,0.090245880221867,0.5117124226808876,3,0.4,0.5342529572728296,0.488,0,0.2462791510175561,0.009737965159688841,0.24725740239322214,25.391074864055355,0
34,0.3029701759933177,0.48212726002270934,5.533434075957938,0.04,0.96,0.11410930910523849,0.502706581289442,4,0.32,0.5034454803404945,0.49312,0,0.24657448248755348,0.008118940596637265,0.23743067080094332,29.24404581790921,0
35,0.3027041086500887,0.4890383439601712,5.786257380567159,0.044,0.956,0.10719265212692157,0.5508513167489781,3,0.4,0.5342529572728296,0.49344,0,0.2529151017556118,0.011149360156198164,0.23315355052843045,20.911832361861187,0
36,0.3028660672676528,0.48903834396017115,5.6990561379492926,0.012,0.988,0.07596300897470441,0.683261442729157,4,0.32,0.5034454803404945,0.49424,0,0.2496173246571753,0.01019749386805292,0.23942101930299592,23.478417579937243,0
37,0.30248860616519374,0.4913928012519561,5.646746181395057,0.032,0.968,0.09560256742655429,0.5629133642367529,4,0.3,0.4507050951583108,0.49664,0,0.25118968899468797,0.008982080729718279,0.2362246247437677,26.299543708418312,0
38,0.3056085894458374,0.4939165509488857,5.3244582085183865,0.04,0.96,0.09057718996187078,0.5293831729122261,4,0.32,0.4968226737864547,0.49312,0,0.24688608962066602,0.00991037125749886,0.24919052657100668,25.144418921990656,0
39,0.30219378203105235,0.5057071021715913,5.8319394193537,0.04,0.96,0.13460089417712573,0.48501306128691096,4,0.34,0.5085463491343626,0.49424,0,0.25279458882164474,0.010778824996412273,0.2529125133499466,23.463829632091475,0
40,0.3013732253786385,0.5013813705891601,6.026255009571637,0.048,0.9519999999999998,0.1256945743824478,0.4737276545155588,4,0.32,0.49036149105666615,0.496,0,0.24137766447294537,0.01478669487670664,0.2600037061162147,17.583625569078077,0
41,0.3024209842832242,0.5060657596371881,5.8696568862920575,0.036,0.9640000000000001,0.15373744718648272,0.4879934220493834,4,0.34,0.5085463491343626,0.49424,0,0.25121768707482994,0.011485988475669315,0.2548480725623582,22.187735352703946,0
42,0.30370452888295313,0.5062018140589568,6.086943277273268,0.052,0.9479999999999998,0.17008327859240666,0.47892420481830267,4,0.34,0.5085463491343626,0.49312,0,0.2500113378684808,0.009427449572725942,0.256190476190476,27.174950575354675,0
43,0.30682294077372585,0.5054028067123005,5.857784160004509,0.028,0.9719999999999999,0.14862154148980544,0.5131634560351512,4,0.34,0.5431569458120149,0.49312,0,0.2556632174171837,0.01110526218933399,0.24886964584144133,22.41006485019933,0
44,0.30637851577787895,0.5054028067123005,5.852114484666958,0.008,0.992,5.471049226751842e-15,0.7490250338869713,4,0.34,0.5085463491343626,0.49312,0,0.24873228634875577,0.01083556889486227,0.25667052036354476,23.687775220112915,0
45,0.30573927045712496,0.5054028067123005,5.858304045124121,0.028,0.9719999999999999,0.0570363596452221,0.616167884210297,4,0.34,0.5085463491343626,0.49344,0,0.2528685240722511,0.012136214562845842,0.25253428264004946,20.808323825549788,0
46,0.3063785157776918,0.5054028067123005,5.854199320367562,0.008,0.992,0.07200420418355223,0.7977202314669921,4,0.34,0.5085463491343626,0.49312,0,0.2546210022664316,0.012153196305831502,0.25078180444586895,20.63504926070647,0
47,0.30573927045709914,0.5054028067123005,5.860495029627036,0.012,0.988,0.10796614347508211,0.6863919330344548,4,0.34,0.5085463491343626,0.49376,0,0.24986721915707055,0.012289986875649521,0.25553558755523,20.792177415708185,0
48,0.30637851577768827,0.5054028067123005,5.8530101747263945,0.02,0.98,0.08015279935786604,0.6849511185649567,4,0.34,0.5085463491343626,0.49312,0,0.24685332295506054,0.011880839270625686,0.25854948375723996,21.7618871754692,0
49,0.30573927045709864,0.5054028067123005,5.85823662928379,0.016,0.9840000000000001,0.04894545160060521,0.6760521493514094,4,0.34,0.5085463491343626,0.49312,0,0.2556197202444999,0.015776369385850225,0.24978308646780062,15.832735679466929,0
50,0.30637851577768815,0.5081292517006802,5.893462750610552,0.016,0.9840000000000001,0.08300585256634331,0.7192864972211672,4,0.34,0.5085463491343626,0.49312,0,0.24056916099773246,0.00873018641218334,0.2675600907029478,30.64769502854561,0
51,0.30573927045709864,0.5054028067123005,5.860729248862537,0.008,0.992,0.10375925806282797,0.7597082471504066,4,0.34,0.5085463491343626,0.49344,0,0.2478543302580069,0.010298444359639858,0.25754847645429363,25.008483559287807,0
52,0.30637851577768815,0.5054028067123005,5.8544749526690865,0.004,0.996,0.0,1.0,4,0.34,0.5085463491343626,0.49344,0,0.2535713468098258,0.013597274265784356,0.25183145990247474,18.520731065649937,0
53,0.30573927045709864,0.5081292517006802,5.899790405597693,0.02,0.98,0.11707459123645438,0.654934804093697,4,0.34,0.5085463491343626,0.49312,0,0.24562301587301588,0.01407971251300123,0.26250623582766436,18.644289475745026,0
54,0.30637851577768815,0.5081292517006802,5.892840104546716,0.02,0.98,4.971318664363452e-15,0.6511695703608922,4,0.34,0.5085463491343626,0.49312,0,0.257390022675737,0.011012364672862658,0.2507392290249432,22.768881750059563,0
55,0.30573927045709864,0.5081292517006802,5.899025817983749,0.024,0.976,0.01749582758639519,0.6548066310557652,4,0.34,0.5085463491343626,0.49312,0,0.24540816326530615,0.01059844454647356,0.2627210884353741,24.788645851130088,0
56,0.30637851577768815,0.5038548752834467,5.893759375853132,0.02,0.98,0.11047096357892841,0.6484941158614356,4,0.34,0.49378806987415136,0.49312,0,0.25333163265306125,0.007820304359505259,0.2505232426303855,32.034973463134435,0
57,0.30573927045709864,0.5054028067123005,5.860126366569872,0.032,0.9679999999999999,0.11439833562114514,0.6130307031555857,4,0.34,0.5085463491343626,0.49344,0,0.24614534923651016,0.014100957103711972,0.2592574574757904,18.385805698787834,0
58,0.30637851577768815,0.5054028067123005,5.852796261718882,0.024,0.976,0.06259874492464884,0.6751527948019868,4,0.34,0.5085463491343626,0.49344,0,0.24983974725853347,0.013418509460569503,0.25556305945376706,19.045562415463735,0
59,0.30573927045709864,0.5054028067123005,5.859938217158575,0.024,0.976,0.08061997796980827,0.6741993711637075,4,0.34,0.5085463491343626,0.49344,0,0.251310066161489,0.012393528536300163,0.25409274055081155,20.502049905043894,0
60,0.30637851577768815,0.5054028067123005,5.852293303588695,0.024,0.976,0.018759213708047937,0.6797976135096601,4,0.34,0.5085463491343626,0.49344,0,0.25255202490785467,0.009419067888694038,0.25285078180444587,26.844565172733226,0
61,0.30573927045709864,0.5054028067123005,5.860198212836992,0.012,0.988,0.05717271796737325,0.7350860418866393,4,0.34,0.5085463491343626,0.49312,0,0.25142739406149134,0.010578008612337946,0.2539754126508092,24.00975665254972,0
62,0.30637851577768815,0.5081292517006802,5.892953152635188,0.012,0.988,0.10439097335823923,0.7113350288927376,4,0.34,0.5085463491343626,0.49344,0,0.2550334467120181,0.005634142072212613,0.25309580498866213,44.92180029270501,0
63,0.30573927045709864,0.5054028067123005,5.8618252877088075,0.016,0.9840000000000001,0.10318429007892327,0.6700942533871103,4,0.34,0.5085463491343626,0.49344,0,0.2530241981639615,0.011506963114818955,0.25237860854833905,21.9326859771819,0
64,0.30637851577768815,0.5054028067123005,5.855070683324468,0.016,0.9840000000000001,0.06502114733757206,0.6708361191310676,4,0.34,0.49378806987415136,0.49312,0,0.24450562029257566,0.015049130273214431,0.2567420617659853,17.060259105003166,0
65,0.30573927045709864,0.501247682058561,5.859932766932046,0.008,0.992,0.03444792774367403,0.7969581798013378,4,0.34,0.5085463491343626,0.49312,0,0.24764428470044186,0.011608243591059993,0.25775852201185867,22.204782316109352,0
66,0.30637851577768815,0.5054028067123005,5.853995103597355,0.024,0.976,0.054165428114453136,0.6745518074657024,4,0.34,0.5085463491343626,0.49312,0,0.2555395938737666,0.012446095022524459,0.2498632128385339,20.075631142646845,0
67,0.30573927045709864,0.5081292517006802,5.898729022482052,0.008,0.9919999999999999,0.0965588817463855,0.759750418637479,4,0.34,0.5085463491343626,0.49344,0,0.24720464852607704,0.012342747256255752,0.2609246031746032,21.13991299970573,0
68,0.30637851577768815,0.5081292517006802,5.892954893728888,0.012,0.9880000000000001,0.0798192469216321,0.744656233858512,4,0.34,0.5085463491343626,0.49344,0,0.24629535147392287,0.012846811585329148,0.26183390022675734,20.381236113540222,0
