step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.5749839404656698,0.7640306122448979,1.1281333911734375,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3457627551020408,0.01606250744461036,0.4182678571428571,26.04001016561106,0
21,0.5756284952426267,0.7636939791760977,1.1304382175177001,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34112594939892366,0.017635980248853645,0.42256802977717406,23.96056379143662,0
22,0.5756843119925729,0.7640306122448979,1.1304212694921663,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3469426020408163,0.01228417455889481,0.4170880102040816,33.95327933549052,0
23,0.5752099110308314,0.7642979141866364,1.1286878096043904,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3494177320014492,0.014867225103389914,0.4148801821851871,27.90569049032487,0
24,0.5747460639180055,0.7640306122448979,1.1267019777224216,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34735459183673467,0.019694361809368212,0.4166760204081632,21.15712224855942,0
25,0.574651861745519,0.7636939791760977,1.1264010455354774,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3412479251546703,0.015395504100159451,0.42244605402142743,27.439572700776466,0
26,0.5752930990394585,0.7640306122448979,1.130139911513463,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3436084183673469,0.016879571116042512,0.420422193877551,24.90716090991065,0
27,0.5758020463377481,0.7642979141866363,1.1315663729504495,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34495755913255005,0.015704020529006005,0.41934035505408623,26.702738593568856,0
28,0.5754126790003542,0.7640306122448979,1.1283670315929923,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.347468112244898,0.01518367448731001,0.4165624999999999,27.43489399408216,0
29,0.5750594664154389,0.7636939791760977,1.1275277648000221,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3443312710628238,0.014497137320866818,0.4193627081132739,28.927277077637505,0
30,0.5750327132088475,0.7640306122448979,1.128719224807902,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.341688775510204,0.016195915265362404,0.4223418367346939,26.077058925958976,0
31,0.574812044140035,0.7642979141866363,1.127540469885973,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34491485947932293,0.01948501830384016,0.41938305470731335,21.523359545659766,0
32,0.5750127296570546,0.7640306122448979,1.1280954379775812,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34663137755102036,0.017938710346968426,0.4173992346938775,23.268073714363553,0
33,0.5756275835874743,0.7636939791760977,1.130421980929807,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34823826769277205,0.016974739048397643,0.41545571148332566,24.474939514463006,0
34,0.5756707663708394,0.7640306122448979,1.1303945283080807,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.35055994897959175,0.013703865741590441,0.4134706632653061,30.171826772240372,0
35,0.5752197273781461,0.7642979141866363,1.128659458916347,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3462178458671912,0.021482348828223082,0.4180800683194451,19.46156221847491,0
36,0.5747830065716822,0.7640306122448979,1.1266763508200701,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3510140306122449,0.013360200406491048,0.413016581632653,30.91395106857746,0
37,0.5746699567514028,0.7636939791760977,1.126402049423702,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3450090538705296,0.014396737756921706,0.4186849253055681,29.081930391089575,0
