step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.4277459344120348,0.5063832199546485,4.601187007593908,0.092,0.9079999999999998,0.1363769974144162,0.4195718053819562,5,0.32,0.3533935673119411,0.38992,0,0.2543185941043084,0.014010923403531564,0.2592755102040815,18.505240713736903,0
15,0.41726064015257175,0.5075812187620146,5.211457961880474,0.104,0.8959999999999998,0.1539858925133785,0.3790487326375374,4,0.44,0.3529449617786405,0.39632,0,0.26105824682814305,0.011709572309308112,0.24652297193387152,21.05311495774331,0
16,0.4129885456036485,0.5070812517673673,4.906842704277344,0.056,0.9440000000000001,0.15320324695568385,0.47003572290398654,4,0.32,0.3258389261744967,0.40016,0,0.2599078612498822,0.010375217909804533,0.2566464794042793,24.736490513779916,0
17,0.40180719974855145,0.5109933679354095,4.563006703910353,0.06,0.94,0.13664625004742614,0.3927774675788926,4,0.42,0.36259521510567533,0.39888,0,0.2589160419069589,0.012997387352126567,0.24097582660515182,18.540328150312806,0
18,0.4088765340470555,0.5229879423585924,4.789810109103231,0.044,0.956,0.12715163106202348,0.45854616182232744,4,0.3,0.3390536165826475,0.3888,0,0.26413219292226253,0.010747924781963784,0.25885574943632983,24.084253908318992,0
19,0.39896756661467303,0.5181567831221265,4.442276378668427,0.068,0.9319999999999999,0.13835321130154005,0.40348591671793915,5,0.26,0.3876514410414628,0.3928,0,0.2630673994725664,0.013194365155773559,0.2479246890242479,18.790194609383054,0
20,0.3950224798941807,0.5142214157790556,4.448669657633675,0.048,0.9520000000000001,0.08486907939708856,0.4923276749382077,5,0.26,0.3876514410414628,0.38352,0,0.2642155245546235,0.011732172815919853,0.24607055330379868,20.973996647057206,0
21,0.391907874282536,0.49296587802808933,4.895490389249355,0.056,0.944,0.11848387017574245,0.4353676711297465,4,0.3,0.3521180832413829,0.40048,0,0.25727271656141015,0.011942616513661686,0.2576320812517673,21.572498870498823,0
22,0.3939456284538388,0.5324806662700774,4.722919211973841,0.068,0.9319999999999999,0.10615942978348375,0.3810355581390041,4,0.32,0.3554950689064622,0.39568,0,0.2582337894110648,0.01483929110404581,0.2742468768590126,18.48113059688151,0
23,0.3964778706605961,0.5316830049957583,4.666036255166379,0.04,0.96,0.11017065569981249,0.4814550114095074,4,0.28,0.3553185547965803,0.38944,0,0.25998739277971533,0.008576886561008223,0.27386358280705064,31.930419139746398,0
24,0.39462848997078676,0.5159280263250018,4.9248270020104465,0.028,0.9719999999999999,0.07315674716974524,0.5035565869612073,4,0.3,0.3833470479187166,0.39376,0,0.26429204882260965,0.00951659182342687,0.27439030082382315,28.832832795072722,0
25,0.39392471166424586,0.5205948839976204,5.005290929224311,0.036,0.9640000000000001,0.126342379418808,0.4858601050486846,4,0.34,0.345868999382832,0.3848,0,0.2601421772754312,0.007337119394303901,0.26053599048185616,35.50930228614253,0
26,0.3891221669643904,0.5379983975869544,4.747082640815425,0.076,0.924,0.16680238961976127,0.3873155885738885,5,0.28,0.3909714626628219,0.396,0,0.2573422330097087,0.012179815667167363,0.27328035158827413,22.437150040369243,0
27,0.39006380056054235,0.5293680849483924,5.133572881499501,0.072,0.9279999999999999,0.1500770772483333,0.4181996795595525,5,0.28,0.397555554958359,0.40576,0,0.2642663547931982,0.011982297087087753,0.2674531571000717,22.320691529863836,0
28,0.3902031506390074,0.5269703950593079,4.989332066888671,0.036,0.9640000000000001,0.10707586192010722,0.49712243218123087,4,0.38,0.35259084385185985,0.404,0,0.2630036270953828,0.014852170409791253,0.2639667679639251,17.772942316222398,0
29,0.3943860275068137,0.519529219573773,5.204627074444691,0.052,0.9479999999999998,0.10342627589823203,0.4219965049484789,5,0.28,0.2855607068467379,0.40208,0,0.2640850473998168,0.014595156409965147,0.25544417217395615,17.501982506987478,0
30,0.39707125609913324,0.5239210880430604,4.812767030740331,0.08,0.92,0.1505142936751637,0.3780070045174806,5,0.26,0.2787123695014505,0.40192,0,0.26567546136101494,0.01758487816701306,0.2521181757016533,14.337214810768158,0
31,0.3936504078574094,0.528982748364069,4.656188153944139,0.072,0.9279999999999999,0.14863914665915268,0.38083552534052,4,0.4,0.3263615610975646,0.404,0,0.25552290303390846,0.008563809282901609,0.27345984533016054,31.932033549152823,0
32,0.3949793212455522,0.5273508081483131,4.574224974613354,0.044,0.956,0.0957594434923137,0.499187751967245,4,0.44,0.3398669680128045,0.40976,0,0.2631277691146258,0.014306749936256287,0.2597182000445534,18.15354299206512,0
33,0.3883915222533369,0.5243055555555556,4.64645652073873,0.052,0.948,0.12545890255367217,0.44280593106235894,5,0.28,0.41741429481133985,0.42,0,0.25787858035371014,0.009156893570128654,0.25989102748942705,28.38200810122287,0
34,0.3950124279707803,0.5314098750743605,4.912859245885355,0.02,0.98,0.0832087163713905,0.6332417867487443,5,0.36,0.47209688527429217,0.42352,0,0.2617168352171327,0.01024191936951126,0.2681225461035098,26.178935454390757,0
35,0.39335067577338306,0.5157751826220685,5.313141695945475,0.024,0.976,0.11520298972886872,0.47922233439862433,5,0.36,0.4935108170947147,0.41728,0,0.2618494088811995,0.01199023314954563,0.25392577374086894,21.17771777861479,0
36,0.3895955109922701,0.5158592848904268,6.105843183346902,0.06,0.94,0.11933597968674443,0.4194027808095999,5,0.28,0.4471130597375802,0.4256,0,0.2585429882737409,0.015328359715258314,0.25731629661668587,16.786942725551086,0
37,0.38780420398312815,0.5225633895748892,6.25635171044786,0.032,0.968,0.10919800300443773,0.4783459597990466,5,0.28,0.3777464220923201,0.42752,0,0.26122219342068054,0.014750109086116322,0.2665726034499011,18.07258521910289,0
38,0.3883315308743546,0.5300823823193073,5.8603590744529495,0.04,0.96,0.08338100275107485,0.5027066680067237,5,0.32,0.41414961014954565,0.41872,0,0.2571372727484888,0.008349607190044408,0.2729451095708186,32.68957489356657,0
39,0.39217260129658443,0.5220576452004304,5.20742663943902,0.036,0.9640000000000001,0.09391319684002973,0.4715514924823044,5,0.26,0.3893114897722524,0.42176,0,0.2570751585357478,0.01044095572345032,0.2649824866646826,25.379140921892198,0
40,0.3947768570206638,0.5214150332840237,5.60723094487417,0.04,0.96,0.0986634709513376,0.4776058210767243,5,0.28,0.40753996082509136,0.42176,0,0.25895085983727806,0.011161399799305449,0.2628108820266273,23.54640876164847,0
41,0.3941168766490381,0.5184718429835002,5.642821649880542,0.032,0.968,0.09626902133415359,0.49450903741284097,5,0.26,0.3893114897722524,0.41808,0,0.25893428084669423,0.015301006541915768,0.2607161193960186,17.03914828621304,0
42,0.392026689603708,0.5385077662721893,5.329893612838652,0.032,0.968,0.09565993753043421,0.5000966536327466,4,0.3,0.3620425376559996,0.41504,0,0.2625785872781065,0.011332962158977196,0.2789339866863905,24.612628434962005,0
43,0.39170001253938547,0.5320194170225676,5.17233277495758,0.032,0.968,0.09287605385725684,0.5347485324127639,5,0.3,0.3712191857762107,0.41344,0,0.2571775303974421,0.010057706247394485,0.2664052836705641,26.48767791757471,0
