step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
51,0.3986541255764864,0.4453013214375895,4.758316201593015,0.052,0.9479999999999998,0.1402040295605931,0.5477159417461097,4,0.46,0.46080614027141814,0.57232,0,0.21924343489605258,0.009602319143467855,0.22687852453497176,23.62747177480659,0
52,0.39741674059730775,0.45179277838565773,4.8496601902070156,0.02,0.98,0.07025118148862036,0.6572059626635361,4,0.46,0.46080614027141814,0.5808,0,0.21735123306119014,0.013229539548130671,0.23518853631849174,17.777530008723833,0
53,0.39535243665675024,0.459400826446281,4.829087496516709,0.044,0.956,0.08168088124042526,0.640767165345981,4,0.46,0.46080614027141814,0.57872,0,0.22273347107438016,0.009719259717680987,0.23713223140495862,24.398178286518547,0
54,0.3922108722969735,0.44100907029478464,5.199851284555834,0.08,0.9199999999999998,0.20951527402251735,0.536246948582459,4,0.48,0.4969083323417991,0.58416,0,0.22526814058956918,0.012280401349207937,0.21574092970521547,17.567905443019608,0
55,0.3985144156271089,0.4424076338544852,4.9085889305522485,0.024,0.976,0.10124588282772794,0.6946694987076749,4,0.46,0.46080614027141814,0.57696,0,0.22245665560310943,0.011161260227080975,0.2199509782513758,19.706643674313828,0
56,0.39659911545349885,0.45494907836040743,4.836536768921514,0.052,0.9479999999999998,0.1761385430738641,0.590850725770337,4,0.48,0.48584736653529204,0.58656,0,0.2159698257722414,0.013440171782248777,0.23897925258816602,17.7809671230393,0
57,0.39892132780365264,0.4569938016528926,4.837335365174604,0.044,0.956,0.0991457810816286,0.6842075237760412,4,0.48,0.48584736653529204,0.58096,0,0.21969886363636362,0.009476838996893682,0.23668543388429755,24.975145611514378,0
58,0.3990189992790989,0.45479660557536333,4.8386055696191566,0.044,0.956,0.0633174575382397,0.6963313230085794,4,0.48,0.48584736653529204,0.58464,0,0.21942046662913617,0.010237949536854495,0.23469850503534123,22.924366269874188,0
59,0.3904515323913909,0.45345176289068195,5.062719495319273,0.06,0.9399999999999998,0.0722305987467169,0.595959415417214,4,0.48,0.48584736653529204,0.58464,0,0.2208450616125602,0.008273770599016864,0.23260670127812175,28.11374795740184,0
60,0.4025798520816543,0.4585901189574333,4.8069450121058805,0.076,0.9239999999999998,0.1114159165029669,0.5695180354632673,4,0.46,0.46080614027141814,0.57712,0,0.2164851252021867,0.014334614782509646,0.24264757068856085,16.92738691413088,0
61,0.4001642458824884,0.44983966531461705,4.753112634925391,0.06,0.9399999999999997,0.11811213735719184,0.563495929947537,4,0.48,0.4688837702441901,0.57728,0,0.22011403937225255,0.010695791898879127,0.2297256259423645,21.47813159738446,0
62,0.3953259194856371,0.4479702503429354,5.133462073127016,0.02,0.98,0.07752816735647433,0.6919368555063692,4,0.48,0.48159915107426177,0.5816,0,0.22250996656378597,0.012174529762754172,0.2268748928326475,18.635207868703993,0
63,0.4015491282299214,0.44510395209072184,4.925220899701586,0.028,0.9719999999999999,0.06265070356038835,0.6410738079971151,4,0.46,0.44390604677258927,0.57744,0,0.22204708105927073,0.008328329611328594,0.22305687103145105,26.782906229844503,0
64,0.4016004244931539,0.44865042791310067,4.890037504443713,0.02,0.98,0.04784563336589911,0.801131109123363,4,0.48,0.4688837702441901,0.58976,0,0.22138025865913483,0.008539015832415245,0.22652689587801825,26.528454838799092,0
65,0.3954528967653028,0.4543311601435579,5.063292831776778,0.02,0.98,0.0775084870063802,0.7239964540564342,4,0.48,0.4688837702441901,0.58336,0,0.22012678120155452,0.011864717447324237,0.23420437894200338,19.73956649046217,0
66,0.3955860626313589,0.45153055705786915,5.594529359129276,0.02,0.98,0.08767813204668964,0.6616399982767885,4,0.5,0.5082397181476441,0.57568,0,0.2206322336398053,0.010022829307680715,0.23089832341806385,23.03723991798617,0
67,0.39556723204813166,0.45153055705786915,5.589194396875131,0.008,0.992,0.0,1.0,4,0.48,0.48159915107426177,0.57568,0,0.22551379123850732,0.012738286781951682,0.2274337479718768,17.854343512984624,0
68,0.3962248286693331,0.4463061114115738,5.4044454950477,0.008,0.992,0.07002689000227676,0.7758671065480589,4,0.5,0.5082397181476441,0.57168,0,0.22458193618171984,0.008724500692458882,0.22023147647376962,25.242874548010423,0
69,0.39656649744959327,0.44481341265548946,5.405325398634681,0.012,0.9880000000000001,0.0,1.0,4,0.48,0.48159915107426177,0.57264,0,0.21967279610600327,0.010834541124985482,0.22663331530557057,20.917666257496833,0
70,0.39484834143044784,0.4483396430502975,5.41269331710119,0.012,0.9880000000000001,0.0756690319254884,0.7080843204555283,4,0.5,0.4958479331976876,0.576,0,0.21938777717685234,0.013020168747707995,0.22895186587344515,17.58440080999324,0
71,0.3946540211166394,0.44385502400548693,4.971829725246455,0.024,0.976,0.06678860963477923,0.6877452305860006,4,0.48,0.4548788534425877,0.57264,0,0.2226621442043896,0.010315937078875945,0.22119287980109734,21.441860115067623,0
72,0.37099833134550203,0.46243345836796124,6.747802311077821,0.052,0.948,0.1309902137113188,0.5318790468614047,4,0.5,0.5117251331950011,0.58912,0,0.22132476808697019,0.012329522827718535,0.24110869028099105,19.555395099228345,0
73,0.3815220349997868,0.45410955856176577,5.571670280418175,0.072,0.9279999999999998,0.09996901140918492,0.5469931410846403,4,0.5,0.5117251331950011,0.59088,0,0.21903313011747957,0.013911855146789342,0.2350764284442862,16.897561537545084,0
74,0.3820534584852699,0.4620445678767441,6.3764066629384235,0.064,0.9359999999999998,0.0797426660793929,0.5842692772847349,4,0.48,0.4692557502885209,0.59408,0,0.222975489871939,0.010201509697502763,0.2394107209768786,23.46816579858608,0
