step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
44,0.3671259599918672,0.41982650903498664,5.022965269691168,0.152,0.8480000000000001,0.09393804420359653,0.4234904958218139,4,0.46,0.46080614027141814,0.5696,0,0.236532223183391,0.01205422838421855,0.19151227893118034,15.887560184433628,0
45,0.36405763942676006,0.45831407174556205,5.783704687405941,0.184,0.816,0.1988927928427044,0.39090219063035503,4,0.48,0.4969083323417991,0.57152,0,0.23593865569526629,0.011107940928421404,0.22237541605029576,20.019499336849503,0
46,0.35953042893018533,0.4607838648382592,5.775809206425204,0.164,0.836,0.10387417990718287,0.4365524181802904,4,0.48,0.4969083323417991,0.5736,0,0.23052070694352236,0.010236139541089742,0.23026315789473692,22.495117125984688,0
47,0.3560186798573509,0.4383530372933488,5.709053386037135,0.196,0.8039999999999998,0.14367226263848917,0.3987220174134105,4,0.5,0.5236160898208435,0.57456,0,0.23919045559400232,0.01089448622033841,0.19916258169934647,18.281043976864105,0
48,0.35818261746362573,0.4462496056686646,5.8373038858620845,0.16,0.84,0.2030102729882274,0.4143676958367104,4,0.48,0.4969083323417991,0.57456,0,0.2370010191948361,0.011103214206722915,0.21179657356402729,19.075248808204204,0
49,0.3575563828482026,0.424957583184089,5.115479575845705,0.18,0.82,0.19515769030390331,0.39032236201719417,4,0.46,0.46080614027141814,0.56896,0,0.2320836082571402,0.009541376165680533,0.19640870958620044,20.584945627934136,0
50,0.3663707696102062,0.4309009800295858,4.913168028889813,0.176,0.8239999999999997,0.1064037362006418,0.41985854064765216,4,0.48,0.4356861340021498,0.56432,0,0.23260563054733727,0.008178317298352117,0.19653869267751475,24.031678584678556,0
51,0.3699282554493049,0.4207983787350363,4.741260245246201,0.152,0.8479999999999999,0.08464529633314885,0.4444908811690624,4,0.48,0.4438163375713495,0.56112,0,0.23693503157696294,0.012821149719721122,0.17704130926571782,13.808536140358614,0
52,0.3734129167667233,0.4126641087278107,4.256789390126733,0.188,0.8120000000000002,0.161195105548346,0.4127758463932325,4,0.44,0.3810509248123076,0.56512,0,0.23560177052514794,0.009892424257530093,0.18697820358727804,18.90115089281079,0
53,0.37360540407723164,0.41822446264790314,4.552670866340366,0.18,0.82,0.12260426202959125,0.386046988480127,4,0.46,0.4107939561806511,0.55648,0,0.23387651987210906,0.01141428645629067,0.18350778314546434,16.07702626425054,0
54,0.37360540407723164,0.4146654531027562,4.549030794546479,0.144,0.856,0.09871252020126976,0.4419758838196013,4,0.46,0.4189130601106832,0.56032,0,0.24314453079418424,0.011871251013768565,0.17571005157646624,14.801308756143177,0
55,0.37360540407723164,0.4193020077292865,4.548459960214684,0.128,0.8719999999999999,0.12970279221012176,0.4583174625093291,4,0.48,0.4356861340021498,0.55664,0,0.24098053539447636,0.011892326587472574,0.17542298991422392,14.750939492278594,0
56,0.37360540407723164,0.4180496486686391,4.555695668820551,0.184,0.8159999999999998,0.09420055769405543,0.4308975075300211,4,0.46,0.4189130601106832,0.55744,0,0.23620562130177514,0.012401133867095576,0.18184402736686395,14.663500073114925,0
57,0.37360540407723164,0.4124214127218935,4.557331347635277,0.168,0.8319999999999999,0.08551880053062874,0.4195685270897907,4,0.52,0.5481360572196053,0.55808,0,0.23594154493343195,0.012729621365267048,0.1812066614275148,14.235039380035273,0
58,0.37360540407723164,0.41822446264790314,4.555692761638266,0.152,0.848,0.08927450881136037,0.4462054944753985,4,0.5,0.49916500800387575,0.5584,0,0.2362114635114005,0.010853243944905763,0.18014597773576985,16.598353326456444,0
59,0.37360540407723164,0.4180496486686391,4.55602585617175,0.168,0.8319999999999999,0.09446017762481158,0.4333359607973191,4,0.46,0.4107939561806511,0.5632,0,0.23609005177514794,0.010823152128835254,0.18050342085798823,16.677527831941628,0
60,0.37360540407723164,0.41642819532519854,4.551866009903996,0.152,0.848,0.07465381335566043,0.43079333477436565,4,0.5,0.49916500800387575,0.55584,0,0.23497630548751172,0.009138252552374259,0.18391291408163732,20.125610780351426,0
61,0.37360540407723164,0.41714820636094674,4.558498796320389,0.14,0.86,0.06296898892777984,0.4514134696217662,4,0.46,0.4189130601106832,0.56016,0,0.23944387943786985,0.009838436177513978,0.17860576923076923,18.15387791394914,0
62,0.37360540407723164,0.418889219569149,4.556426608226619,0.148,0.8519999999999999,0.09665726509888156,0.4332788481946024,4,0.52,0.5481360572196053,0.56064,0,0.23213983196355398,0.01158496257343876,0.18858084750806986,16.278071362995647,0
63,0.37360540407723164,0.41885458237065043,4.5561958135606835,0.168,0.8319999999999999,0.09935816110876854,0.4333622681179332,4,0.52,0.5481360572196053,0.56,0,0.23895540152629002,0.011127345004642242,0.17926906112161312,16.11067698959846,0
64,0.37360540407723164,0.42207146819526636,4.5582008003965955,0.16,0.84,0.12913977933986742,0.43285106800039014,4,0.52,0.5481360572196053,0.56144,0,0.2328766410872781,0.012598702778421676,0.18891746024408282,14.994993021634707,0
65,0.37360540407723164,0.41885458237065043,4.551945666595982,0.148,0.8519999999999999,0.08899553904461735,0.4468814175557385,4,0.48,0.4356861340021498,0.55824,0,0.23887546967257106,0.012382610865996487,0.17666514971177866,14.267197089824851,0
66,0.37360540407723164,0.41996520226185297,4.565185997304125,0.168,0.8319999999999999,0.08128683293404024,0.4343357858092595,4,0.54,0.5781392079348394,0.56032,0,0.23163160184061718,0.009280909785151205,0.1855749639431332,19.995341861854957,0
67,0.37360540407723164,0.42207146819526636,4.55065796713347,0.176,0.824,0.0815157523940559,0.43206578795129613,4,0.46,0.4107939561806511,0.55824,0,0.23620793269230766,0.011400590485407038,0.18454604289940835,16.18741091837573,0
68,0.37360540407723164,0.4188545823706505,4.56745380041169,0.148,0.8519999999999999,0.08773779567961579,0.4428601571085901,4,0.52,0.5481360572196053,0.5616,0,0.23799155172816172,0.009952950713869665,0.18023291091974142,18.108490245870776,0
69,0.37360540407723164,0.41714820636094674,4.559572983795831,0.152,0.848,0.0887688052430242,0.4445451731414918,4,0.46,0.4189130601106832,0.55568,0,0.23709377311390528,0.01048776795124083,0.1809558755547338,17.253993070405848,0
70,0.37360540407723164,0.4182244626479032,4.558376241129708,0.172,0.828,0.06456736669356193,0.4311671624949513,4,0.46,0.4107939561806511,0.5608,0,0.23786902844873858,0.011352915950588047,0.17951527456883482,15.812261391712008,0
71,0.37360540407723164,0.41635744124717033,4.559208226669833,0.16,0.84,0.10936472230334646,0.437963506387557,4,0.46,0.4189130601106832,0.55728,0,0.23546815561623374,0.009318068211509939,0.18338642675441674,19.68073452476906,0
72,0.37360540407723164,0.41714820636094674,4.557878233961922,0.164,0.8360000000000001,0.13485369430992236,0.42991466968484965,4,0.52,0.5481360572196053,0.5632,0,0.23516318417159762,0.010619501748968864,0.18198502218934917,17.136870117943115,0
73,0.37360540407723164,0.4160161168471417,4.5560262055904595,0.172,0.8279999999999998,0.075547304071898,0.41340172514121404,4,0.52,0.5481360572196053,0.55744,0,0.23328678372747874,0.009504382791029184,0.1874338957441451,19.72078564860168,0
74,0.37360540407723164,0.4212701174423662,4.5572970675213265,0.148,0.852,0.06928330221067966,0.44615451997947564,4,0.52,0.5481360572196053,0.55968,0,0.2375031478217074,0.00803895369484584,0.18321753164991644,22.791216196130847,0
75,0.37360540407723164,0.4180496486686391,4.558839517826088,0.16,0.84,0.09732819082886349,0.4436824409707671,4,0.52,0.5481360572196053,0.55856,0,0.23546366494082838,0.014124579516770156,0.18168454142011842,12.863005316682441,0
76,0.37360540407723164,0.41833857248520706,4.551473294659695,0.16,0.84,0.07676633184004127,0.44529252758370064,4,0.52,0.5481360572196053,0.56064,0,0.2362639839127219,0.014609590176400214,0.18553011741863906,12.699200674248718,0
77,0.37360540407723164,0.41714820636094674,4.557308762356445,0.144,0.856,0.08639172779680368,0.4513329289956389,4,0.52,0.5274187160191552,0.55872,0,0.2374682183801775,0.011019428779051503,0.17495319434171597,15.87679342093584,0
