step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
43,0.432030161587807,0.45147299115724726,7.177629823398887,0.008,0.9919999999999999,0.0,1.0,5,0.34,0.28433164586796644,0.51088,0,0.2518262206843521,0.007496498408925546,0.18385957324106111,24.526060463396167,0
44,0.4320301617869367,0.4537180249851279,7.178412596443379,0.016,0.9840000000000001,0.05911219603993899,0.71561925562669,5,0.3,0.25808288492589254,0.51056,0,0.24454431885782268,0.011898972252838567,0.20700832837596672,17.397160357827016,0
45,0.43203016187792054,0.4502354863514033,7.1784109419219115,0.008,0.992,0.059112196039940765,0.7682686491154246,5,0.3,0.25808288492589254,0.51056,0,0.24331447039600151,0.010145538346357652,0.20594783256439836,20.29934987514346,0
46,0.4320301619380958,0.45147299115724726,7.1776298348996095,0.008,0.9919999999999999,7.032141396270917e-15,0.7989861149412807,5,0.28,0.25273103556677173,0.51088,0,0.24869581410995772,0.00923384431980821,0.20277717704728954,21.960211806072696,0
47,0.4320301619794889,0.435325355632449,7.177723987467309,0.016,0.9840000000000001,6.100855501140201e-15,0.7486982222020713,5,0.26,0.2515865990050247,0.51088,0,0.24549151768550562,0.008998079574018767,0.20614967800845826,22.910408416891414,0
48,0.4320301620084872,0.43890541344437833,7.179958199532768,0.02,0.98,0.05911219603993971,0.71561925562669,5,0.36,0.33113631827806905,0.51056,0,0.2428114217727543,0.01236405051658271,0.19496371207614518,15.768595559736603,0
49,0.4320301620288224,0.4525163593099345,7.178232558012585,0.012,0.988,0.04184818714039754,0.8032903796367674,5,0.3,0.25808288492589254,0.51088,0,0.24453182629387266,0.010646196597297743,0.2070208209399167,19.445519256375885,0
50,0.4320301620430919,0.4492623029603999,7.178338748472777,0.02,0.98,0.06796498418074283,0.7243580302935484,5,0.34,0.2926179742487765,0.51056,0,0.24540741541714722,0.010324731588544366,0.20291774798154555,19.653561571197603,0
51,0.43203016205310474,0.44926230296039993,7.178899080471961,0.016,0.9840000000000001,5.555242646596545e-15,0.7486982222020713,5,0.26,0.2515865990050247,0.51056,0,0.24803380911188003,0.010390790835486087,0.20360738658208385,19.594984617218405,0
52,0.4320301620601312,0.435325355632449,7.180005211625424,0.02,0.98,5.403540831239932e-15,0.7486982222020713,5,0.3,0.25808288492589254,0.51056,0,0.24333249231064974,0.012756104456312105,0.20690299404075357,16.21992001942033,0
53,0.43203016206506173,0.4537180249851279,7.178773419059159,0.016,0.9840000000000001,0.05911219603993938,0.7682686491154246,5,0.26,0.2515865990050247,0.51056,0,0.238449732302201,0.010434600469303664,0.21543486020226071,20.646201149341888,0
54,0.4320301620685217,0.43777513384889943,7.178773419211622,0.0,1.0,0.0,1.0,5,0.36,0.33113631827806905,0.51056,0,0.2436555621653777,0.009801821058820132,0.19411957168352179,19.80443945248766,0
55,0.43203016207094963,0.4537180249851279,7.179589770142336,0.012,0.988,4.843975436768641e-15,0.797623923159767,5,0.3,0.25808288492589254,0.51056,0,0.2425270672218917,0.011498844173996044,0.2090255800118977,18.177964397899807,0
56,0.4320301620726532,0.4492623029603999,7.179642631593841,0.016,0.9839999999999999,0.05911219603993981,0.7682686491154246,5,0.28,0.25273103556677173,0.51056,0,0.24696270665128797,0.011047629086531886,0.2045102845059593,18.511689965702853,0
57,0.4320301620738489,0.4537180249851279,7.179204165907301,0.016,0.9839999999999999,0.06796498418074232,0.8419730108744844,5,0.26,0.2515865990050247,0.51056,0,0.24022129684711485,0.008669177693548025,0.21366329565734682,24.646316318601272,0
58,0.4320301620746878,0.4492623029603999,7.178916468577123,0.02,0.98,0.06796498418074283,0.7243580302935484,5,0.26,0.2515865990050247,0.51056,0,0.24611687812379857,0.008328945355807377,0.20552431757016532,24.675911389773134,0
