step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.507399952477609,0.5936752136752137,5.462165913640131,0.028,0.9719999999999999,0.07934122984832075,0.5982407629672132,4,0.34,0.39462744894825247,0.35536,0,0.27430637738330044,0.011474117191289832,0.31936883629191326,27.83384821399164,0
17,0.5173154697039111,0.5837363162929111,5.293046589042937,0.016,0.9840000000000001,0.06805246230376054,0.6482500434434763,4,0.34,0.39462744894825247,0.35392,0,0.2708165054734829,0.010633819730967222,0.314434318205973,29.56927295751448,0
18,0.5140374528183171,0.5861133192620817,5.236002863467314,0.032,0.968,0.09287192270549338,0.5444725707589723,4,0.34,0.39462744894825247,0.35152,0,0.2799998629423536,0.014617037851051996,0.3061134563197281,20.942236001509496,0
19,0.5135986004995619,0.5802290360293336,4.819834827717218,0.02,0.98,0.11205172428388933,0.5624437573197891,4,0.34,0.4185943494015398,0.3464,0,0.27473496120735474,0.015301694414177364,0.3054940748219789,19.964721981307623,0
20,0.5161286276076569,0.5853254437869824,4.761638368752538,0.016,0.9840000000000001,0.07875012333155706,0.6368532376124223,4,0.34,0.37849908588852266,0.34512,0,0.2720762656147271,0.010012345320575195,0.3132491781722553,31.28629388446418,0
21,0.5155867425542855,0.5853254437869824,4.7590858659443125,0.004,0.996,5.890188906931256e-15,0.7714131964642794,4,0.34,0.37849908588852266,0.34512,0,0.2745936883629191,0.01032333169606002,0.3107317554240633,30.099948792951842,0
22,0.5131685223339151,0.5840022550940965,5.000852286312246,0.012,0.9880000000000001,0.08009309151407414,0.6462514623539284,4,0.34,0.37849908588852266,0.34768,0,0.27370332089452065,0.010338757290124343,0.30958750570485116,29.944363429497606,0
23,0.5139504194732366,0.5992571475562622,4.877044770991508,0.024,0.976,0.1147830457837275,0.46352234115231755,4,0.32,0.3756157837955427,0.34768,0,0.2702667141799841,0.013602132535875345,0.32899043337627815,24.18668047150494,0
24,0.5145436460172875,0.5992571475562622,4.877282576343106,0.0,1.0,0.0,1.0,4,0.32,0.3756157837955427,0.34768,0,0.2768399989035388,0.011050565959192673,0.3224171486527235,29.176528138317945,0
25,0.5176779308718513,0.6009521484375,4.492755753744412,0.028,0.9719999999999999,0.1034641843709328,0.5306717199294804,4,0.32,0.41714499751976597,0.34768,0,0.27332628038194445,0.012821395649530172,0.32762586805555555,25.55305810780132,0
26,0.5119885647668255,0.6040631163708088,4.4147382556988575,0.036,0.964,0.08640165629946268,0.6119981363680884,4,0.32,0.41714499751976597,0.3464,0,0.27540302432610125,0.010783292724475372,0.32866009204470753,30.478639543813134,0
27,0.5110132139013853,0.5991163602047528,5.464783749816908,0.076,0.9239999999999998,0.16082623621687409,0.3811540623390403,4,0.32,0.3488559131041919,0.35392,0,0.2808344533729875,0.010545070185638982,0.31828190683176527,30.183005065743796,0
28,0.5086839295644644,0.5927008310249308,4.397123658242128,0.056,0.944,0.06694374167758783,0.44265060521704735,4,0.32,0.3756157837955427,0.35232,0,0.279196675900277,0.014188283446000512,0.31350415512465374,22.095989012189236,0
29,0.5240021627778407,0.5860190454402471,4.622595834316901,0.06,0.9399999999999998,0.1285758331184669,0.40646460309122767,4,0.3,0.3183943011215314,0.34768,0,0.276998198404301,0.010541963931145794,0.2981540793274043,28.28259338343214,0
30,0.5290751927030937,0.571205925248077,4.602189175265786,0.032,0.968,0.09883428100151044,0.6053813238756971,4,0.34,0.42479600967459,0.33984,0,0.27851168177528673,0.015130313865924535,0.30258872143898885,19.99883968834636,0
31,0.5396348399160236,0.5740248348455359,4.993272594299408,0.032,0.9680000000000001,0.0800236551970527,0.49768161739720207,4,0.36,0.34856882496804875,0.33984,0,0.27820440777390976,0.01707532580987603,0.28665127052438255,16.7874554029645,0
32,0.536983558325479,0.5783292740964698,5.3221165842737985,0.028,0.9719999999999999,0.06943747777255706,0.568556152448771,4,0.34,0.39462744894825247,0.34944,0,0.2835159989921895,0.013014195513849487,0.29685689090450984,22.81023752782873,0
33,0.5323213287904955,0.5756172388604821,4.750581790249341,0.068,0.9319999999999999,0.12463959951108886,0.439470215215128,4,0.32,0.39318425362421394,0.34512,0,0.27785756026296565,0.011941098193249846,0.30008254200146095,25.13022982853402,0
34,0.5272994223667754,0.5782761139517897,4.59854212526776,0.032,0.968,0.08866290713149015,0.6120129968467732,5,0.32,0.34298533296321376,0.34272,0,0.28494010226442656,0.01579127569635218,0.2933360116873631,18.575827395320847,0
