step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5699826496230905,0.7636939791760977,1.255624915606752,0.016,0.9840000000000001,0.07640462118634933,0.6437738755938599,6,0.22,0.2528709984529335,0.17088,0,0.34538504099391376,0.014746121410181733,0.41830893818218395,28.367387365558702,0
13,0.5726189521107936,0.7640306122448979,1.1382908879637195,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34681887755102037,0.017239370680141246,0.4172117346938776,24.201100053755518,0
14,0.5739307118994609,0.7642979141866363,1.1247434849634985,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.33858625329951864,0.006877950893237437,0.42571166088711765,61.89512944991907,0
15,0.5747472503419107,0.7640306122448979,1.127248825234258,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.342625,0.01304996649898917,0.42140561224489786,32.291700693449236,0
16,0.575456557394834,0.7636939791760977,1.1298974435789146,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.33499698204315675,0.018211462693346964,0.42869699713294096,23.539954167962197,0
17,0.5755526214602842,0.7640306122448979,1.1301484756928548,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3469808673469388,0.017784018052508295,0.4170497448979591,23.45081655150128,0
18,0.5751340527235503,0.7642979141866363,1.1284999304588463,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34201257698876875,0.01943814111849295,0.42228533719786754,21.72457410529426,0
19,0.5747304076793793,0.7640306122448979,1.1265925187258181,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34102551020408156,0.019273037014119105,0.4230051020408163,21.948025198671587,0
20,0.5746365421397225,0.7636939791760977,1.126357606547916,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3440835471052764,0.016651461741065722,0.4196104320708213,25.19961542090812,0
21,0.5752525035462784,0.7640306122448979,1.1301222993123936,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3448992346938775,0.015766291567758172,0.4191313775510205,26.584017918845152,0
22,0.5757643126404431,0.7642979141866363,1.1315481940330594,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34558252678432794,0.011355902057330624,0.41871538740230835,36.87204990747637,0
23,0.5754067734413574,0.7640306122448979,1.128349868288612,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3476581632653061,0.014582411416487334,0.4163724489795918,28.55305868745604,0
24,0.5750680902266675,0.7636939791760977,1.1275219564177252,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3465683315728585,0.015503542411123554,0.4171256476032392,26.905183121501185,0
25,0.5750193699713375,0.7640306122448979,1.1287326023873057,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34876403061224487,0.020440009392170028,0.415266581632653,20.316359629058173,0
26,0.5747908351079601,0.7642979141866363,1.1275388534891821,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3426026085606335,0.016214016864832922,0.42169530562600277,26.008071234996102,0
27,0.5750178421571899,0.7640306122448979,1.1280873041429078,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34659693877551023,0.014291314955344492,0.41743367346938764,29.208905882609553,0
28,0.575661673886423,0.7636939791760977,1.1304122484577197,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.35021754438911523,0.02184593551017981,0.4134764347869825,18.92692737256823,0
29,0.5756871271402045,0.7640306122448979,1.1304077774759922,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34197321428571426,0.017536155299790055,0.4220573979591836,24.0678410258055,0
30,0.575199182564941,0.7642979141866363,1.1286724161686148,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3478042026810206,0.017541148787852106,0.4164937115056157,23.743810427858236,0
31,0.5747579702003961,0.7640306122448979,1.1266739069008844,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34901403061224484,0.018504018291371906,0.41501658163265304,22.428457165229233,0
32,0.5746720937963694,0.7636939791760977,1.1263924349970784,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34497887430209756,0.012794367508432084,0.41871510487400015,32.726518493239105,0
33,0.5752873224787008,0.7640306122448979,1.1301409300279992,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3449323979591836,0.01532526922129001,0.41909821428571425,27.346874513858396,0
34,0.5757675092343233,0.7642979141866363,1.131571176242995,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3457132136017804,0.016485857445385298,0.41858470058485586,25.39053258051953,0
35,0.5753960005456533,0.7640306122448979,1.1283503519805111,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3434936224489796,0.020314598135960062,0.4205369897959183,20.70122120956462,0
