step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.5525870756232365,0.6260309626825311,3.3530847474344587,0.004,0.996,0.04930820756065334,0.7655088857068312,5,0.26,0.3693858980614169,0.22896,0,0.29508687128177397,0.015550550982453976,0.33094409140075715,21.281824147206652,0
17,0.5518088831581661,0.623867631151974,3.352705265503886,0.0,1.0,0.0,1.0,5,0.26,0.3693858980614169,0.22896,0,0.30626690102758247,0.014870935172516782,0.31976406165494864,21.502619569340187,0
18,0.5517062350413116,0.6272010424671723,3.345571019778827,0.004,0.996,0.04930820756065334,0.7655088857068312,5,0.26,0.3693858980614169,0.22768,0,0.3039501820976311,0.014411467114197895,0.32325086036954126,22.4301147001946,0
19,0.5505751771437918,0.6272790328973444,3.3456570164604353,0.004,0.996,0.031846203091842905,0.805524771597026,5,0.26,0.3693858980614169,0.23456,0,0.29322483154974244,0.013544385635899159,0.334054201347602,24.66366584115836,0
20,0.550429288023396,0.6225393050601136,3.3454592483843966,0.004,0.996,0.06769923931413784,0.7410658790884509,5,0.26,0.3693858980614169,0.23232,0,0.2988703923900119,0.013355378017942798,0.32840864050733254,24.589992141451877,0
21,0.5506467435160547,0.6225393050601136,3.345569848294843,0.0,1.0,0.0,1.0,5,0.26,0.3693858980614169,0.23232,0,0.29707936979785965,0.012126132801083215,0.3301996630994848,27.23041785176461,0
22,0.5515102380299095,0.6225393050601136,3.319194195618332,0.0,1.0,0.0,1.0,5,0.26,0.3693858980614169,0.23232,0,0.29696872109922057,0.010906865929461142,0.33031031179812387,30.284621992638996,0
23,0.5511228356716064,0.6242273380333455,3.327900220688786,0.004,0.996,0.05203864643774719,0.7653144820785743,5,0.24,0.3644318395655797,0.23344,0,0.3042759530889772,0.013462511624758706,0.3199513849443683,23.76609906549313,0
24,0.5554795628952692,0.6283918367346939,3.3355983210613296,0.012,0.9880000000000001,0.08352012452872723,0.6761014459019357,5,0.26,0.3693858980614169,0.23952,0,0.2970416326530612,0.015545302157201187,0.3313502040816327,21.315134355760232,0
25,0.5464850558440021,0.6248224431818181,3.320584004921967,0.04,0.96,0.11958674244572136,0.45593520990146263,5,0.26,0.39733529046463045,0.23232,0,0.2928622159090909,0.012910158307524604,0.3319602272727272,25.71310276491701,0
