step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.35585166187569844,0.4415161089355642,5.149346163026305,0.216,0.784,0.17824950984204138,0.34968871659637213,4,0.48,0.4865674388174439,0.59984,0,0.2237812611249555,0.009237011008746843,0.2177348478106087,23.572002632066596,0
13,0.3509715467237004,0.44114512471655337,5.915060177470264,0.056,0.944,0.156355032394232,0.5146633998259701,4,0.48,0.4692557502885209,0.60528,0,0.2253922902494331,0.008021301487545875,0.2157528344671202,26.897484753827648,0
14,0.3514864952104573,0.45968194784483724,5.592428689393054,0.14,0.86,0.16354244377768462,0.4095679526390984,4,0.5,0.5117251331950011,0.61568,0,0.22122593832124166,0.011094424524373496,0.23845600952359558,21.493319369538117,0
15,0.3492866279756339,0.4556802721088436,5.826651039241294,0.152,0.848,0.07820182298651855,0.4035148519050403,4,0.52,0.5400208835919779,0.61296,0,0.22598356009070292,0.011218056789936256,0.22969671201814063,20.47562392661464,0
16,0.3531135968409395,0.44796837447496685,4.8381435231220795,0.256,0.7440000000000001,0.12331863960583633,0.36425263764719207,4,0.5,0.5117251331950011,0.6184,0,0.2195542552952539,0.007559496980721894,0.228414119179713,30.21551827617776,0
17,0.34509991812972873,0.4436108802587542,5.515216858115883,0.208,0.792,0.1391644919019395,0.3677632482068257,4,0.48,0.4692557502885209,0.62064,0,0.21925776599806834,0.011606989059002116,0.22435311426068588,19.3291398070788,0
18,0.34595549608818066,0.4375850340136053,6.125664875408219,0.168,0.8320000000000001,0.133689678083253,0.3790797620383687,4,0.5,0.5117251331950011,0.62304,0,0.22110430839002268,0.012193658223753881,0.22092517006802717,18.11803857497444,0
19,0.34389025455170136,0.42004494482022076,6.028153262316571,0.072,0.9279999999999998,0.15427896809568123,0.5324824046570394,4,0.46,0.4457585795106234,0.608,0,0.21999822000712,0.010665410533106556,0.2000467248131007,18.7565892744714,0
20,0.34159169745156476,0.4486472054111783,6.440179490396292,0.168,0.8320000000000001,0.16022488100905344,0.3764369511360531,4,0.48,0.4865674388174439,0.62544,0,0.22573925329298686,0.013701259105091589,0.22290795211819145,16.26915821447064,0
21,0.3419220652633042,0.43516375934496265,5.829439101418763,0.108,0.8920000000000001,0.17253029226029826,0.40454907588267836,4,0.48,0.4865674388174439,0.61728,0,0.22531094250623002,0.01262909038646929,0.20985281683873264,16.61662165816529,0
22,0.34162484106721464,0.4433864533051202,6.851249081996746,0.028,0.9719999999999999,0.09152530556326373,0.5954821040029847,3,0.52,0.6688431865915282,0.62384,0,0.22238588022658642,0.014367960878258807,0.2210005730785338,15.381484885092194,0
23,0.34623330991402634,0.43988074047703807,6.570999865448085,0.02,0.98,0.08870873567723749,0.6711403910634742,3,0.52,0.6688431865915282,0.62464,0,0.22461229530081878,0.01019937805660293,0.2152684451762193,21.106036464336924,0
24,0.3444050765857422,0.4403116665564593,5.476530778278364,0.012,0.9880000000000001,0.05844255389235946,0.6926743651076653,4,0.48,0.4865674388174439,0.6256,0,0.2180189115916154,0.00734678538719795,0.2222927549648439,30.257145574470897,0
25,0.3491307499332779,0.4350747597009612,6.076448086543646,0.036,0.9640000000000001,0.10568016976024831,0.5636524149928909,3,0.5,0.6428585311621723,0.6264,0,0.2267060119259523,0.010744993953074586,0.2083687477750089,19.392169849978,0
26,0.3481266852195898,0.4350747597009612,6.060089891534553,0.044,0.956,0.11307634959319672,0.5798209406783859,3,0.5,0.6428585311621723,0.6256,0,0.2209633098967604,0.009819120091296736,0.2141114498042008,21.805563819713374,0
27,0.34951709993940466,0.439713842905595,5.930922862907557,0.012,0.9880000000000001,0.0891738353473016,0.6715481889427569,3,0.5,0.6428585311621723,0.62608,0,0.22303182767682667,0.009251132906485292,0.21668201522876834,23.422214059520044,0
28,0.34816862412424,0.4363832199546485,6.525948003316852,0.036,0.9640000000000001,0.12452237235215213,0.6350071476379346,3,0.5,0.6428585311621723,0.62416,0,0.2242953514739229,0.009736869614475443,0.2120878684807256,21.7819357635664,0
29,0.34723082455485,0.439713842905595,6.470759518092841,0.136,0.8640000000000001,0.11501239207013544,0.43142093908965845,3,0.5,0.6428585311621723,0.62432,0,0.22048134588171875,0.00861039539258482,0.21923249702387626,25.46137395881691,0
30,0.3464331468929913,0.4434078890135299,6.209086733735061,0.044,0.956,0.09419499845039235,0.6169189823518949,3,0.52,0.6688431865915282,0.62416,0,0.22568679746342807,0.009281161694653048,0.21772109155010183,23.4583879381751,0
31,0.34962038751456154,0.439713842905595,5.970244053330526,0.104,0.8959999999999999,0.10033999303201802,0.41949689449024563,3,0.5,0.6428585311621723,0.62688,0,0.22023876372947598,0.008819865837461952,0.21947507917611903,24.88417434241565,0
32,0.34777445141891794,0.4318582450035484,6.120800340639391,0.02,0.98,0.11966681446112538,0.6126653912159269,3,0.52,0.6688431865915282,0.62192,0,0.22457361324145508,0.010017142766642808,0.20728463176209333,20.692989666909146,0
33,0.3478237929841489,0.4318582450035484,6.15142925469584,0.012,0.9880000000000001,0.07922754302961532,0.6629563351148761,3,0.52,0.6688431865915282,0.62048,0,0.218262516883771,0.009771453182819917,0.21359572811977742,21.859156885213302,0
34,0.34879638673626223,0.43892081225246676,6.516153571523121,0.116,0.884,0.09997732612506706,0.43394086857796055,3,0.52,0.6688431865915282,0.6232,0,0.2286108376639729,0.012412341746781247,0.21030997458849388,16.94361780225969,0
35,0.35243969775172224,0.4263492063492063,6.0629338490196405,0.108,0.8920000000000001,0.10751247759320798,0.4130744788100969,3,0.54,0.6980716490549946,0.61552,0,0.22307199546485257,0.008863749124786807,0.20327721088435374,22.933547421361954,0
36,0.35362066162715217,0.4318582450035484,5.954940848881325,0.024,0.976,0.08454687439607447,0.5825365693103993,3,0.52,0.6688431865915282,0.62,0,0.21931961264623062,0.012414956044913526,0.2125386323573178,17.119563821927184,0
37,0.35411887364024247,0.4310684279206063,5.977128895412336,0.004,0.996,5.093006657461038e-15,0.7724494239694475,3,0.52,0.6688431865915282,0.62,0,0.2269962912936975,0.010834742002816472,0.2048619537098509,18.907875578079977,0
38,0.35703128391419825,0.42486691673592236,5.637459256217504,0.036,0.9640000000000001,0.10878042757870927,0.5299916619737217,3,0.5,0.6428585311621723,0.62192,0,0.2223046427528582,0.012694976092900281,0.20256227398306417,15.956097317611174,0
39,0.3564094990631338,0.4341043083900226,5.640981523757696,0.028,0.9719999999999999,0.10239784684158539,0.557842219086134,3,0.52,0.6688431865915282,0.62464,0,0.22547619047619047,0.009902953469045538,0.20862811791383215,21.067262263319517,0
40,0.35813375568936223,0.42610228880752904,5.5552233804872335,0.02,0.98,0.09429386762250963,0.6369723510408015,3,0.5,0.6428585311621723,0.61856,0,0.222606747377642,0.009733844933528118,0.20349554142988704,20.90597732135109,0
41,0.3582407402866919,0.4209070294784581,5.422632113483109,0.02,0.98,0.11017742159666664,0.5981286925986491,3,0.52,0.6688431865915282,0.61792,0,0.21825396825396823,0.010874799165212468,0.20319727891156467,18.685152325532137,0
42,0.35877923586985416,0.42610228880752904,5.486081633257704,0.008,0.992,0.06352609464359513,0.722008276259073,3,0.5,0.6428585311621723,0.62096,0,0.22110183958132118,0.012226571053853028,0.20500044922620786,16.766798174505755,0
43,0.35939887980365803,0.42610228880752904,5.431622016920262,0.0,1.0,0.0,1.0,3,0.5,0.6428585311621723,0.62096,0,0.2198041373733744,0.010474291867611348,0.20629815143415464,19.69566573489046,0
44,0.35901373724438124,0.42610228880752904,5.480270386649067,0.004,0.996,0.0432265416819916,0.7748413204848659,3,0.5,0.6428585311621723,0.62096,0,0.22381067361469867,0.007340481562105085,0.20229161519283037,27.55835751119545,0
45,0.3591282533106989,0.4329192965117585,5.432925762891895,0.008,0.992,0.04543375974689135,0.708816479471342,3,0.5,0.6428585311621723,0.62448,0,0.22115181599694522,0.010037359112140284,0.21176748051481326,21.097928065428924,0
46,0.3576108014809676,0.42947890708437175,5.459644130631263,0.012,0.9880000000000001,0.13420335348798418,0.6890567650270175,3,0.5,0.6428585311621723,0.62704,0,0.2251051308294767,0.010626141391673003,0.20437377625489506,19.233112822595146,0
47,0.3582580509037197,0.42947890708437175,5.405788612217462,0.0,1.0,0.0,1.0,3,0.5,0.6428585311621723,0.62704,0,0.22605186454254184,0.01041958621015505,0.20342704254182992,19.52352410535915,0
48,0.3581851369812585,0.4227038091847633,5.492747506785269,0.008,0.992,0.0878801540093733,0.6930102392773769,3,0.52,0.6688431865915282,0.6224,0,0.21888961819152725,0.010581629059324924,0.20293531950872196,19.17807913800265,0
49,0.35948862800975356,0.42875578497686,5.443081467718014,0.012,0.9880000000000001,0.10332841197466194,0.6647688283455395,3,0.5,0.6428585311621723,0.6224,0,0.2227043654325383,0.012089122420909284,0.20677454165183345,17.104181300554725,0
50,0.3588249042507162,0.42875578497686,5.497139631244013,0.0,1.0,0.0,1.0,3,0.5,0.6428585311621723,0.6224,0,0.223503693485226,0.008143880118086557,0.20597521359914575,25.292024270065088,0
51,0.36110469755419833,0.424005428978284,5.455430347206724,0.004,0.996,0.07899574081374716,0.7724905849925003,3,0.5,0.6428585311621723,0.61856,0,0.2271382164471342,0.011408558061827574,0.20234069063723756,17.735868945108734,0
52,0.35999077636755344,0.42947890708437175,5.507452561508299,0.0,1.0,0.0,1.0,4,0.46,0.5475971871008777,0.61856,0,0.2239459104663582,0.008643749276660659,0.19984814435742254,23.120539242969564,0
53,0.35948973215857694,0.42610228880752904,5.441039016895255,0.008,0.992,0.09918562350065882,0.7322752338385837,3,0.54,0.6980716490549946,0.61952,0,0.2259725747400103,0.012403001812164902,0.1971198984748771,15.89291862245326,0
