step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.4721104120303056,0.5818277449046679,5.469649080788882,0.036,0.964,0.09843566270989736,0.4731585362972145,5,0.34,0.4240497997103793,0.372,0,0.26976068376068374,0.013053440674447485,0.3127771203155818,23.961277958527265,0
12,0.48466890036134425,0.57379355687048,4.5829756596361975,0.064,0.9359999999999999,0.15135638023154155,0.37980004279762125,5,0.32,0.30879662096260657,0.3552,0,0.26946811308349766,0.011091489332625012,0.30866469428007887,27.828967330127476,0
13,0.48382319847780036,0.572991452991453,4.379534027380511,0.048,0.9519999999999998,0.11114105883604695,0.4347299382521958,5,0.3,0.3283305291110526,0.35808,0,0.2760190664036818,0.011611449409488092,0.2978402366863906,25.650564902174544,0
14,0.4858341198248936,0.5615501115952811,5.09424827773794,0.044,0.956,0.10147048328996533,0.49558825499600573,5,0.34,0.3976656268388429,0.35376,0,0.26612020405994263,0.009574258709348594,0.2954299075353385,30.856687342997304,0
15,0.4883209293367361,0.5889502130458406,5.493673563140725,0.068,0.9319999999999999,0.10408621939709796,0.3759878090153147,5,0.34,0.3055686156508002,0.3496,0,0.27263719294232036,0.011782924207395254,0.32346220938545567,27.451777138856823,0
16,0.48560921355195236,0.5907523739956173,5.650891721011042,0.04,0.96,0.10417875516689147,0.4944571206037518,5,0.34,0.3138748191756424,0.35584,0,0.2819116143170197,0.009394789559536595,0.3088407596785976,32.87362188598415,0
17,0.49064429800338405,0.5565999348958334,4.78019947900435,0.092,0.9079999999999999,0.215029031554768,0.33447388945520656,5,0.32,0.2990183435958606,0.33312,0,0.2781148274739583,0.012680389295124992,0.27848510742187504,21.961873641287916,0
18,0.4880741271861552,0.545736136619062,4.736282794290929,0.048,0.9519999999999998,0.1137108803907962,0.4885744735339209,5,0.32,0.3004881299637631,0.33488,0,0.2747724843068994,0.015203248457807256,0.27384186288753054,18.012062596195076,0
19,0.488945230240723,0.5445983379501385,4.713968063374752,0.028,0.9719999999999999,0.11018091930066264,0.5266065720863586,5,0.28,0.3711329953931914,0.33568,0,0.28005678670360107,0.011821744577099759,0.2716329639889196,22.977400858000912,0
20,0.4894121528042284,0.5567144540993942,4.4509857292664705,0.04,0.96,0.16609231593836865,0.48650367397228056,5,0.28,0.34482295236175503,0.34272,0,0.2788033496888792,0.009006688227356882,0.2776918121762012,30.83173361466439,0
21,0.49532045077242404,0.5671158957287444,4.3905167006713945,0.06,0.9399999999999998,0.13670612250095565,0.43249026031649235,5,0.32,0.29550212437753454,0.35232,0,0.27309525087921827,0.016083362579502658,0.29402064484952617,18.28104312118406,0
22,0.48671519630761195,0.5652668512376304,4.701303122833503,0.052,0.948,0.12486902679909899,0.45531924163116144,6,0.26,0.2699946864679809,0.3504,0,0.27505208190564956,0.011797474686384552,0.2897624790987089,24.56139867230428,0
23,0.48332117147227116,0.5824661810613945,5.113975438053866,0.036,0.9640000000000001,0.09332756127685139,0.4682785910717995,5,0.26,0.24750962077415137,0.34656,0,0.2836296103595791,0.012176538819055126,0.29883657070181535,24.54199630474339,0
24,0.4848357291551946,0.5580470871476162,4.490063765984837,0.032,0.968,0.0727276412037652,0.46265622932734957,6,0.26,0.27665232368421405,0.34,0,0.2818363147728227,0.012498601767053382,0.27621077237479347,22.099333791311903,0
25,0.4770599643592773,0.5514241993073639,3.9199366563524025,0.04,0.96,0.11482480381461098,0.45349906950112645,5,0.38,0.22215957525355243,0.3472,0,0.2693736744610593,0.00988126579684923,0.28038605063223176,28.375519533300736,0
26,0.48107211429326263,0.5702806699864191,4.680021030613695,0.08,0.92,0.16499692213230058,0.35802803556435014,5,0.34,0.3005839829869783,0.34464,0,0.27621166251697604,0.008369216616017238,0.2983130092802173,35.64407793069875,0
27,0.4836674743607397,0.5755577951345147,5.071771407038409,0.036,0.9640000000000001,0.09341592793934576,0.5273981586721889,5,0.34,0.3055686156508002,0.3464,0,0.27534433526497015,0.01096062711041638,0.3002134598695446,27.390171825500584,0
28,0.4825138768030389,0.5724363819601914,4.84690471483493,0.024,0.976,0.11037432539541012,0.5329481351504478,5,0.34,0.32550031828058645,0.34192,0,0.27923560370650324,0.012136264382126618,0.28828770191204045,23.75423712230668,0
29,0.489725344144686,0.538758713361888,4.812735447596574,0.068,0.9319999999999999,0.16606072593094334,0.3937378524365498,5,0.34,0.37957685079080195,0.3352,0,0.27908723160045906,0.013328433250358646,0.2744806976288458,20.593620605892294,0
30,0.4863451859212988,0.5600809189678587,4.941805233233204,0.028,0.9719999999999999,0.09020513056690158,0.497010053467372,5,0.34,0.3055686156508002,0.33424,0,0.27127447374377545,0.011970639324097898,0.2888064452240833,24.126233980059173,0
31,0.4859373403181662,0.5600138504155125,4.719720828763415,0.008,0.992,0.04541893780280422,0.7007126179945496,5,0.3,0.37946347591822477,0.34096,0,0.2738434903047091,0.009807084496217162,0.28132271468144043,28.68566236886749,0
32,0.4885876865674217,0.5431678844377257,4.690436927667274,0.032,0.968,0.10968052473414487,0.496935768801554,5,0.34,0.40430293570044945,0.33632,0,0.27981859410430837,0.011558818584694524,0.2633492903334173,22.78340891015698,0
33,0.4895425391590233,0.5417681475882534,4.4427681010723665,0.024,0.976,0.08257336558941492,0.5006537826257447,5,0.34,0.40433014174108345,0.32224,0,0.2818202177990538,0.014817324051174342,0.2560286666106771,17.279008390883213,0
34,0.4886796417296806,0.5533240997229918,4.168117376101964,0.048,0.9519999999999998,0.09282529690316735,0.39305249292954597,5,0.34,0.3745969475494412,0.32592,0,0.2687160664819945,0.011479763056350878,0.2846080332409973,24.792152228572817,0
35,0.49216699313451706,0.5469129800680603,4.118146621706341,0.04,0.96,0.09218453710069673,0.447399074853701,5,0.34,0.41907328469271377,0.32016,0,0.27669364294089044,0.014500464585763512,0.2702193371271699,18.6352192737652,0
36,0.48687640959083095,0.5482260072430964,4.452482566690023,0.036,0.9640000000000001,0.08524765359016137,0.46316258108552283,5,0.34,0.41907328469271377,0.32688,0,0.27798706994114986,0.012766519973938881,0.27182336464463563,21.29189201125492,0
37,0.4870584377550318,0.5576411634612692,4.921036114631597,0.052,0.948,0.07958196186794035,0.4314521435980464,5,0.34,0.3745969475494412,0.33648,0,0.2684877243078301,0.010481591887686667,0.28915343915343916,27.58678664956651,0
38,0.4885439237060298,0.5583102493074792,4.70065491564657,0.04,0.96,0.07803386938107477,0.4810679577048017,5,0.26,0.36606390371564174,0.34304,0,0.27456163434903047,0.012184878369002975,0.2837486149584487,23.28694685047286,0
39,0.48921480856956606,0.550192394748755,4.343483216224091,0.04,0.96,0.1260225374892694,0.42057390692523944,6,0.24,0.2945997798903757,0.336,0,0.28123726799456766,0.010003167085951009,0.26895512675418737,26.886997332267153,0
40,0.48559711804141836,0.5471846492607738,4.417129036940125,0.032,0.968,0.09530835219379541,0.5221502796611688,5,0.26,0.3347939460738192,0.33248,0,0.2764212588292488,0.012805079966378507,0.2586097686522348,20.195872991910257,0
41,0.4907464787085632,0.5569113573407202,4.546506343456448,0.064,0.9359999999999999,0.1580601343126562,0.4116394420127242,6,0.26,0.3409584884546687,0.32848,0,0.2764189750692521,0.011269130346146959,0.28049238227146805,24.890330811318687,0
42,0.4970456225411922,0.5406512979359118,4.367605968832483,0.06,0.94,0.12819028822329628,0.3926376954668109,5,0.26,0.33805679444475806,0.32448,0,0.27777678791699784,0.011894351264563376,0.262874510018914,22.10078584126662,0
43,0.49162404998192516,0.5527610169006836,4.566870292633899,0.04,0.96,0.13416506711548892,0.4365122763942787,5,0.3,0.2758821743417783,0.3288,0,0.2805091652606594,0.009998849970144084,0.26973533701278285,26.976636094970427,0
44,0.4923744043555876,0.547214084201389,4.413326435235115,0.032,0.968,0.08793349156691205,0.5148887085865361,5,0.32,0.2990183435958606,0.32928,0,0.27603013780381946,0.01107670061326525,0.26425306532118054,23.85665863395423,0
45,0.49443713168537573,0.5388198340895057,4.302950577173911,0.024,0.976,0.10138373254051225,0.5443246769082566,5,0.34,0.3648092076805898,0.33184,0,0.27203951783940505,0.010476587436854439,0.25163897017369596,24.019173389273956,0
46,0.4947065427777067,0.5416387017101131,4.380268079008738,0.052,0.948,0.1093249360919329,0.44459333853693345,5,0.26,0.3133731112972016,0.33664,0,0.2764221858304921,0.010852146733658816,0.265216515879621,24.439083103901496,0
47,0.49153580610692105,0.5388047960069444,4.309036623170727,0.056,0.9440000000000001,0.09646381776884706,0.4229162496903859,5,0.24,0.3133417301919941,0.33104,0,0.2801472981770833,0.010387542506043424,0.26397433810763893,25.4125880066493,0
48,0.49153252125823493,0.5400279202126231,4.286508581329991,0.004,0.996,0.03682837715905389,0.7453246624747129,5,0.32,0.27581601696122193,0.3288,0,0.27291806491449433,0.013819383133472812,0.26188823861043253,18.950790790082102,0
49,0.4884584989000007,0.5441337028638615,4.719109610346542,0.04,0.96,0.12963371073146288,0.44524272256053204,4,0.34,0.41465758609674186,0.31712,0,0.27909912936367964,0.013134237680957093,0.25410262870580325,19.346583705746276,0
50,0.4854543898096651,0.5333930121527778,4.56662089782556,0.04,0.96,0.12155118277884039,0.4955330861998101,5,0.32,0.2857565083280268,0.32048,0,0.2713968912760417,0.010001007608987896,0.26199612087673607,26.196972457183257,0
51,0.48513789873180974,0.5300564236111112,4.567868426786904,0.0,1.0,0.0,1.0,5,0.32,0.2857565083280268,0.32048,0,0.27463039822048607,0.013015906125758217,0.2587626139322917,19.880491717761064,0
