step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.5269411134725676,0.5716245345874975,4.732411062716305,0.04,0.9599999999999999,0.11166116705185561,0.5215024765372696,4,0.42,0.2010351548346003,0.3176,0,0.2793972733126172,0.010415555703692268,0.3010875955320399,28.90749222581621,0
15,0.5291062778107869,0.5665613185255198,4.033914804554513,0.04,0.96,0.16291723150275753,0.5047096420468677,5,0.28,0.2736286796051786,0.31648,0,0.27889369683364834,0.014335390823220343,0.2790871632797732,19.468402830546495,0
16,0.5221778475273173,0.5594577407792809,4.519377671141977,0.052,0.9479999999999998,0.10054715729520433,0.46581000846946446,5,0.3,0.30043648914275434,0.31456,0,0.2818620649786102,0.014024139400944383,0.2775956758006707,19.794132663996297,0
17,0.5213813313946537,0.5644998740236835,4.483145529080843,0.036,0.964,0.1247904838917517,0.5648193169904446,5,0.3,0.30043648914275434,0.31216,0,0.2778358668570308,0.012897435614294166,0.2866640071666527,22.226434443211666,0
18,0.5175564390825288,0.5768305794477139,4.11677359963693,0.024,0.976,0.051150509337064866,0.5588267156740858,5,0.26,0.27081968440559306,0.31632,0,0.27874250226346764,0.011867155336160371,0.29808807718424624,25.118747394832106,0
19,0.5174057571910357,0.5599253055681304,4.106275727523546,0.02,0.98,5.3995228519760635e-15,0.5633561132699129,5,0.26,0.2947963091769824,0.31632,0,0.2814275407424173,0.014160710889955968,0.2941015448166591,20.768840427726126,0
20,0.5202522216418024,0.5768305794477138,4.108892989185648,0.024,0.976,0.0710865975787952,0.5564610959256152,4,0.4,0.18857013309894208,0.31456,0,0.28397535649615213,0.012050584941599005,0.27594994907197823,22.899299113638058,0
21,0.5236745361135204,0.5770682604592638,4.077022275636911,0.02,0.98,0.09296559109921482,0.5453724603687437,5,0.26,0.2806595817518047,0.30464,0,0.2834624953530269,0.016423874471487937,0.2936057651062369,17.87676626583699,0
22,0.5248704879399874,0.5755290855590764,4.063863755801405,0.008,0.992,0.042562038753059334,0.761751788950526,5,0.3,0.30043648914275434,0.30704,0,0.2785168628338615,0.012979077331466391,0.28396899049343577,21.878981320573782,0
23,0.5258457562188706,0.5746059740768735,4.057388762658188,0.02,0.98,0.06942670882083445,0.5755347181532792,4,0.4,0.18857013309894208,0.30816,0,0.2762177710590409,0.009290615050723398,0.28544063716021395,30.723545814976866,0
24,0.526318801607847,0.557764791818846,4.137769784657288,0.028,0.9719999999999999,0.10943727857890859,0.5595706651715562,5,0.32,0.1645842535784762,0.31184,0,0.28509349890430974,0.011756281709768324,0.26903360116873626,22.884242468024183,0
25,0.5257729077070039,0.5725493060628196,4.170318120948037,0.012,0.9880000000000001,6.0723025288454634e-15,0.6615996352513327,5,0.24,0.2751163239755081,0.31184,0,0.28665376186997815,0.011342028726596622,0.2711110299488677,23.90322194415914,0
26,0.5257030139794945,0.5711176040905771,4.153361667568855,0.004,0.996,0.0,1.0,5,0.24,0.2751163239755081,0.30656,0,0.28490796201607016,0.01572846684179067,0.2728568298027758,17.347961028076362,0
27,0.5256441509292205,0.5725493060628196,4.15092560965735,0.0,1.0,0.0,1.0,5,0.26,0.27081968440559306,0.30656,0,0.2827647918188459,0.011144623122133466,0.2897845142439737,26.00218159629421,0
28,0.5256218080823251,0.5577647918188459,4.151281713104038,0.004,0.996,0.0,1.0,5,0.24,0.2751163239755081,0.31184,0,0.2862381300219138,0.012932056144756442,0.2715266617969322,20.996402950742528,0
29,0.525724974948139,0.5725493060628195,4.1430620027248475,0.012,0.9880000000000001,6.0723025288454634e-15,0.6615996352513327,5,0.24,0.2751163239755081,0.31184,0,0.282300219138057,0.010770527355054934,0.2754645726807889,25.57577392452423,0
30,0.5257608998640837,0.5725493060628196,4.143076716390155,0.012,0.9880000000000001,6.0723025288454634e-15,0.6615996352513327,5,0.26,0.2947963091769824,0.31184,0,0.27848502556610666,0.012389317257654756,0.29263257852447044,23.619750179830696,0
31,0.525774692934741,0.5687509130752374,4.1425906279211375,0.004,0.996,0.0,1.0,5,0.26,0.27081968440559306,0.30656,0,0.28725566106647193,0.011338856402030915,0.2852936449963477,25.16070711903966,0
32,0.525750154256336,0.554127100073046,4.1424030967447445,0.0,1.0,0.0,1.0,5,0.24,0.2751163239755081,0.30656,0,0.28290284879474065,0.011540861473441752,0.2748619430241052,23.8164147153683,0
33,0.525629896877273,0.557764791818846,4.152692546547219,0.004,0.996,0.0,1.0,5,0.24,0.2751163239755081,0.31184,0,0.28216581446311173,0.012317048984984263,0.27559897735573424,22.37540645423408,0
34,0.525508603542463,0.5543024105186267,4.168863075278424,0.012,0.9880000000000001,6.0723025288454634e-15,0.6615996352513327,5,0.24,0.2751163239755081,0.31184,0,0.2808195763330899,0.011567519134579127,0.27694521548575596,23.941625880511875,0
35,0.5255054831913444,0.5543024105186267,4.168711054859737,0.012,0.9880000000000001,6.0723025288454634e-15,0.6615996352513327,5,0.24,0.2751163239755081,0.31184,0,0.2834747991234478,0.013889568862679795,0.27428999269539805,19.747912653530534,0
36,0.5285294815360844,0.5774141709276845,4.145089349001678,0.016,0.9840000000000001,0.10178380840153532,0.5645263379105822,5,0.28,0.2891638432884712,0.30496,0,0.28575237399561726,0.008997166701230852,0.2916617969320673,32.41707157567356,0
37,0.5312697465974147,0.5834564035916825,4.053685680586068,0.012,0.9880000000000001,0.06813928594990402,0.598031663332711,5,0.26,0.2638055933069835,0.30816,0,0.28340028355387525,0.011840965115568983,0.30005612003780724,25.340512121202117,0
