step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
44,0.35466864593229525,0.4327096193415637,6.516118165449996,0.024,0.976,0.10627122209326312,0.6174869156824214,4,0.46,0.4299470776699896,0.6056,0,0.21762206361454045,0.00902801584480067,0.21508755572702332,23.82445483310649,0
45,0.3546160830195034,0.43270961934156377,6.523883224322748,0.012,0.9880000000000001,4.149320356282357e-15,0.7375331332323243,4,0.46,0.46080614027141814,0.6056,0,0.22055041152263377,0.012878345834762635,0.21033736282578874,16.332638176094264,0
46,0.3537221980120886,0.42995132504056244,6.566220725228314,0.008,0.992,0.09459874596930673,0.7767410944235315,4,0.46,0.46080614027141814,0.6056,0,0.21770903190914007,0.009652237410814328,0.21061979448350457,21.820826148300807,0
47,0.35382380293559995,0.4327096193415637,6.563335877397212,0.012,0.9880000000000001,0.07856757639750638,0.7364460708813716,4,0.46,0.4299470776699896,0.6056,0,0.2206088177297668,0.010533848896664852,0.21210080161179692,20.135166518189823,0
48,0.35382378283309085,0.42995132504056244,6.571162621125014,0.012,0.9880000000000001,0.05017082854951938,0.7192440345426144,4,0.46,0.4299470776699896,0.60592,0,0.22096917252568954,0.009970440642837874,0.2089821525148729,20.96017217303152,0
49,0.3539603439505371,0.43270961934156377,6.564824656690914,0.012,0.9880000000000001,0.08132158839860358,0.7103411129550603,4,0.46,0.4299470776699896,0.6056,0,0.22548118141289436,0.015136159542591995,0.2072284379286694,13.69095227528122,0
50,0.35337753456980986,0.4366360194699838,6.577092074470074,0.016,0.9840000000000001,0.1145231986691714,0.656427973977162,4,0.46,0.4299470776699896,0.60976,0,0.22131909140075717,0.012640573772766592,0.2153169280692267,17.033793872008797,0
51,0.3532748447716132,0.4393539951989025,6.577709862888242,0.008,0.992,0.0538855409647864,0.7829110302414475,4,0.46,0.4299470776699896,0.60976,0,0.21605527692043897,0.009052125311619816,0.2232987182784636,24.668098440023233,0
52,0.3533563367262847,0.4308877743484225,6.577319285618572,0.016,0.9840000000000001,0.07504537420864368,0.6882150516115607,4,0.46,0.4299470776699896,0.6056,0,0.21840117026748973,0.010723231631696152,0.21430844907407398,19.9854350288035,0
53,0.3533563365278205,0.42995132504056244,6.581923680395417,0.012,0.9880000000000001,0.048721291841277665,0.7323001879047789,4,0.46,0.4299470776699896,0.6056,0,0.21878961600865338,0.008245290518184133,0.21116170903190906,25.609978031242658,0
54,0.35335633644903003,0.43270961934156377,6.582431013020932,0.008,0.992,0.048721291841278304,0.7830589874935151,4,0.46,0.4299470776699896,0.60528,0,0.21989293981481478,0.010156311275861538,0.212816679526749,20.954131253592973,0
55,0.3533563364177501,0.43270961934156377,6.582271463559581,0.004,0.996,0.0,1.0,4,0.46,0.4299470776699896,0.6056,0,0.21899380572702332,0.006882956913904971,0.21371581361454045,31.050000208891486,0
56,0.353356336405332,0.4327096193415637,6.57740109578159,0.004,0.996,5.193682950353321e-15,0.8085623571323076,4,0.46,0.4299470776699896,0.6056,0,0.21911222565157748,0.010321899986294627,0.2135973936899863,20.693612026235478,0
57,0.353356336400402,0.43270961934156377,6.582205404407478,0.012,0.9880000000000001,4.5631176404480654e-15,0.7597389721737243,4,0.46,0.46080614027141814,0.6056,0,0.21868623542524004,0.006419327525577715,0.21220153892318247,33.05666178858589,0
58,0.3533563363984447,0.43270961934156377,6.577677019041532,0.004,0.996,0.04017930198314014,0.803863645814756,4,0.46,0.4299470776699896,0.60592,0,0.22170460390946506,0.010122386809418673,0.2110050154320987,20.845381569074487,0
59,0.3533563363976678,0.4308877743484225,6.579571663782685,0.012,0.9880000000000001,0.040179301983140146,0.7461205365422122,4,0.46,0.4299470776699896,0.6056,0,0.21829614626200272,0.008187959741504153,0.214413473079561,26.186434697854608,0
60,0.35335633639735925,0.42995132504056244,6.579085625409992,0.008,0.992,0.0785675763975068,0.7767969775681172,4,0.46,0.4299470776699896,0.6056,0,0.2176982152514873,0.011036655983539619,0.21225310978907513,19.23165042977107,0
61,0.35335633639723674,0.43270961934156377,6.5853701997716065,0.008,0.992,0.09459874596930674,0.7767410944235315,4,0.46,0.4299470776699896,0.6056,0,0.2180705589849108,0.010831278406303919,0.21463906035665298,19.81659526282057,0
62,0.3533563363971882,0.4327096193415637,6.585438018758745,0.004,0.996,0.0,1.0,4,0.46,0.4299470776699896,0.6056,0,0.22328478652263373,0.009534167640628565,0.20942483281892998,21.965717481880052,0
63,0.3533563363971688,0.43270961934156377,6.585438018757209,0.0,1.0,0.0,1.0,4,0.46,0.4299470776699896,0.6056,0,0.21908114711934154,0.014082221110677591,0.21362847222222217,15.1700836496767,0
64,0.35335633639716124,0.4327096193415637,6.582235209860108,0.008,0.992,0.04017930198314071,0.8148341028421703,4,0.46,0.4299470776699896,0.60528,0,0.2216210133744856,0.007187189424002407,0.21108860596707818,29.370118625526224,0
65,0.35335633639715813,0.42995132504056244,6.579408260856343,0.012,0.9880000000000001,0.07856757639750643,0.738941663199513,4,0.46,0.4299470776699896,0.6056,0,0.22149215792320173,0.010101720232423873,0.2084591671173607,20.636006771229066,0
66,0.35335633639715697,0.42995132504056244,6.579408260856246,0.0,1.0,0.0,1.0,4,0.46,0.4299470776699896,0.6056,0,0.21830124391563005,0.009683451977432363,0.2116500811249324,21.856883435596167,0
67,0.35335633639715647,0.4327096193415637,6.577401095131415,0.012,0.9880000000000001,0.07856757639750638,0.7364460708813716,4,0.46,0.46080614027141814,0.6056,0,0.22409390003429355,0.008496410785905253,0.20679387431412896,24.338968480335314,0
68,0.35335633639715625,0.4327096193415637,6.579859890778691,0.012,0.9880000000000001,5.141487919650056e-15,0.7597389721737243,4,0.46,0.4299470776699896,0.60528,0,0.21869373713991772,0.009795217302630603,0.214015882201646,21.849018310616742,0
