step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.2544291224721346,0.4508031728316327,5.826782413517645,0.188,0.8119999999999998,0.14405047907513766,0.3478871857613419,3,0.4,0.5734953827694813,0.53504,0,0.23313386878188774,0.00993152710295041,0.20999631297831628,21.144413220795784,0
15,0.27732254667671463,0.4917360735532721,6.4463814662252865,0.276,0.7240000000000001,0.19654088636540953,0.3029107642065148,4,0.36,0.556384442674006,0.51296,0,0.24306057328285563,0.01069182563154947,0.24867550027041646,23.258469492490047,0
16,0.2814026472675693,0.4920540457140339,7.1285554435757605,0.192,0.8079999999999998,0.16122850027740326,0.3454690172147762,3,0.38,0.5373854679176253,0.50688,0,0.24099550353765786,0.008634866627084552,0.24563633758733944,28.44703319642069,0
17,0.28344930260099627,0.48412851508916327,6.939630334753074,0.104,0.8959999999999999,0.1222583544923155,0.41795599917251464,4,0.36,0.556384442674006,0.51616,0,0.24293820730452675,0.013338698726427284,0.24119030778463652,18.08199680728814,0
18,0.28635454379532965,0.4854530782135955,6.642710786322807,0.128,0.8719999999999999,0.21471843109711114,0.35944499958117665,3,0.4,0.5392671908984441,0.5136,0,0.24151341077534033,0.011865300407278213,0.2356362420098112,19.859273168108846,0
19,0.2878500681816662,0.4986243340029696,7.35423979672502,0.056,0.944,0.18165050174610828,0.43721614384223156,4,0.38,0.5286572882996536,0.508,0,0.24357367455672985,0.011562355172425466,0.2530854223076251,21.88874312659042,0
20,0.2848157382427352,0.48829637641968643,7.94254736195309,0.056,0.944,0.1734575435154989,0.44162464613591784,3,0.38,0.5013630837292258,0.51488,0,0.24672255273120602,0.009938006642456672,0.2415738236884804,24.308076295344822,0
21,0.28623496076802046,0.4883068390252424,7.561011045966365,0.088,0.9119999999999999,0.14542277679338628,0.4040123013252797,4,0.32,0.4968226737864547,0.50704,0,0.24038180190409641,0.010127012909306869,0.247925037121146,24.481556342571594,0
22,0.2812919178294236,0.4985673036654985,7.726022850162571,0.032,0.968,0.10869640327934914,0.5254495925742958,3,0.36,0.4732989454593674,0.516,0,0.2432035090039454,0.00845049740427212,0.2553637946615531,30.218788604379053,0
23,0.2847514404020832,0.5058847934317408,7.079605348847459,0.056,0.944,0.12647700086053346,0.4376468896572698,3,0.34,0.45523759516933576,0.51872,0,0.239661214953271,0.011638070964489669,0.2662235784784698,22.87523244107867,0
24,0.2857714930071447,0.5018888112498908,6.550772133709568,0.052,0.948,0.10237367820299917,0.4517443578886235,4,0.34,0.507071346560364,0.51696,0,0.2469063892042973,0.011004018539061097,0.2549824220455935,23.171755040259097,0
25,0.2874672668267526,0.5147457515043312,7.598882956093857,0.044,0.956,0.08084562033415459,0.45757734885103474,3,0.34,0.45523759516933576,0.516,0,0.24592948929886044,0.010971010853176024,0.2688162622054708,24.50241511953755,0
26,0.29521715395679826,0.50044763734824,6.248097573012511,0.06,0.94,0.1069020199556546,0.42421777751746625,4,0.34,0.37219436148832663,0.51376,0,0.24774707398026022,0.010435053877183404,0.25295167700235843,24.2405722078202,0
27,0.2879371398003583,0.4961022796750808,6.598700249989017,0.06,0.94,0.10850805849513194,0.46252149207664456,4,0.34,0.4705852351731654,0.51408,0,0.2469478775438903,0.012565638046525761,0.24915440213119044,19.82823325076425,0
28,0.2877885707187918,0.49543628264477246,6.58070458611577,0.024,0.976,0.06869884711709794,0.551839956957287,4,0.34,0.440965110317113,0.51408,0,0.24532491920691762,0.011220484344702976,0.25011136343785484,22.29060312854754,0
29,0.2835870293153789,0.4928433392087323,6.4411270904645574,0.088,0.9119999999999999,0.1326051424025457,0.4252394648211801,4,0.3,0.45073016708327857,0.52512,0,0.24412070759625393,0.013066483641140462,0.2489031408609229,19.048976579838143,0
30,0.2844670728315175,0.4923418063818281,6.940878913230563,0.044,0.956,0.11031752167080715,0.4786172714689967,4,0.34,0.440965110317113,0.51856,0,0.2415538128718226,0.009869836646960044,0.2494467279610601,25.273643007849664,0
31,0.2875921737040257,0.4910221741481882,6.793187243688023,0.02,0.98,0.05264558248620182,0.5602017824328253,4,0.32,0.43433660059653734,0.51552,0,0.24594267171444018,0.00857652805752187,0.24507950243374804,28.575607843876412,0
32,0.28279974436351596,0.4860897782585182,7.747341321216225,0.04,0.96,0.11656767909294398,0.4794739168417186,3,0.36,0.4913594732372709,0.5216,0,0.24191617090319095,0.010763871347666015,0.24417360735532723,22.68455274767592,0
33,0.28814683429219157,0.4916302297668039,6.821950211825079,0.036,0.9640000000000001,0.10751801696915626,0.490063523813792,4,0.32,0.46395973154362424,0.51456,0,0.24203639403292176,0.010414784948912386,0.24882223079561056,23.891249988949124,0
34,0.2834011578646224,0.4860681449432126,7.111919225116482,0.04,0.96,0.12322834266536065,0.4810061993135507,4,0.34,0.440965110317113,0.5184,0,0.24620605732828554,0.011807439848420241,0.23986208761492706,20.31448736510134,0
35,0.28730173224364774,0.48074634937804217,6.710160304206909,0.036,0.9640000000000001,0.09543022996492405,0.51194647889828,4,0.32,0.35410145742241633,0.51648,0,0.24358085451595451,0.00849024979356742,0.23716549486208766,27.933865390129565,0
36,0.28473981151675504,0.4860681449432126,7.406645381404473,0.052,0.9479999999999998,0.09115444851061898,0.4388979504671838,4,0.34,0.440965110317113,0.5232,0,0.24691238507301244,0.011021211049402348,0.23915575987020016,21.699589890638105,0
37,0.28877055657003914,0.48584319272976684,6.586763210533116,0.036,0.9640000000000001,0.1416224982349411,0.495903129644834,4,0.3,0.45073016708327857,0.5176,0,0.24412294238683124,0.009280662658509463,0.2417202503429356,26.045580928566743,0
38,0.28340331854345957,0.48012045610425247,6.963579992492654,0.044,0.956,0.14428902462265925,0.46209095205575046,4,0.34,0.41465758609674186,0.51968,0,0.24754693930041144,0.010788154138369607,0.23469543038408786,21.754920014477744,0
39,0.2880959983847386,0.4832390260631001,6.65109715599168,0.036,0.9640000000000001,0.07799360057419016,0.5097703240198574,4,0.32,0.35410145742241633,0.51936,0,0.2452503429355281,0.013422482921448908,0.23724922839506174,17.675509798261047,0
40,0.2848268936759969,0.5033263616945531,7.75277097408993,0.048,0.9519999999999998,0.1284777771456668,0.43444441672647466,3,0.34,0.45523759516933576,0.52352,0,0.24492924528301882,0.013798088428290965,0.2583971164115343,18.727022786846963,0
41,0.28744997852106363,0.480892061042524,6.676829302908571,0.048,0.9519999999999998,0.13333823002808887,0.4237935706231626,4,0.32,0.42773300113298934,0.51744,0,0.24477719907407405,0.010773418486317337,0.23705793467078193,22.00396605514348,0
42,0.2841153547225838,0.48343192729766804,6.9281662300074665,0.032,0.968,0.11532045261301932,0.5110643197360781,4,0.34,0.440965110317113,0.52112,0,0.2469350137174211,0.014132157600771808,0.23649691358024694,16.734664320990234,0
43,0.28756183053348594,0.4808599108367627,6.652494630492498,0.028,0.972,0.08968413563981431,0.5341785363316823,4,0.3,0.45073016708327857,0.5192,0,0.2358560528120713,0.01076376938659784,0.2450038580246914,22.761901451525897,0
44,0.28350256272945257,0.4822423696844993,6.96373091708946,0.032,0.968,0.07799360057419016,0.5097703240198574,4,0.34,0.41465758609674186,0.51968,0,0.24371409893689983,0.012361421030240599,0.23852827074759947,19.296185298119955,0
45,0.28809889258374904,0.48249957133058985,6.651055086589971,0.032,0.968,0.07799360057419163,0.5174172720375037,4,0.3,0.45073016708327857,0.5192,0,0.2416313014403292,0.010079052701156286,0.2392286093964335,23.735227554568578,0
46,0.28398173148224515,0.48269247256515774,6.933654565346564,0.024,0.976,0.08968413563981491,0.5434921009580819,4,0.32,0.3852860435847826,0.52096,0,0.24412883659122087,0.013036389448267885,0.23928165723593964,18.35490249700483,0
47,0.28747813150814744,0.481835133744856,6.677054708198685,0.028,0.9719999999999999,0.11532045261301994,0.5187922097353491,4,0.32,0.42773300113298934,0.51744,0,0.23960744598765435,0.011152067077952424,0.24222768775720163,21.7204295906796,0
48,0.28411839967123564,0.48343192729766804,6.928137950959731,0.036,0.9640000000000001,0.11532045261301908,0.511064319736078,4,0.34,0.37219436148832663,0.52096,0,0.23751714677640604,0.012398616888925587,0.2451753257887517,19.77440935429997,0
49,0.28796119536525866,0.4808599108367627,6.656410690388084,0.028,0.9719999999999999,0.08968413563981327,0.5434921009580819,4,0.32,0.35410145742241633,0.51936,0,0.24033618398491088,0.011051787160668874,0.24216338734567897,21.911694807830774,0
50,0.28350256272945257,0.4822423696844993,6.963728832333731,0.032,0.968,0.07799360057419016,0.5097703240198574,4,0.34,0.41465758609674186,0.51952,0,0.24484953703703702,0.009218525075629504,0.23739283264746228,25.751715236425873,0
51,0.28809889258374904,0.48249957133058985,6.651055226765019,0.032,0.968,0.07799360057419016,0.5097703240198574,4,0.32,0.35410145742241633,0.51936,0,0.23859149948559671,0.010841858656181534,0.24390807184499314,22.496887257050513,0
