step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.547664035134571,0.5418315285297792,5.593182274930987,0.068,0.9319999999999999,0.14612614777981564,0.37512637696317763,5,0.28,0.3075080021713494,0.33808,0,0.2703521970012494,0.008875319904682398,0.2714793315285298,30.588117886917413,0
16,0.5482503422641052,0.5266685755935028,5.005791673223531,0.048,0.9519999999999998,0.08505019890272755,0.44022693354952036,5,0.28,0.2849445467199497,0.33792,0,0.26659594960433153,0.011337666191297375,0.26007262598917125,22.938814884918656,0
17,0.5508577184632266,0.530379551135046,5.125485228077443,0.032,0.968,0.13228503889848992,0.48551878431955175,5,0.26,0.2807295737670584,0.34288,0,0.2685987786338221,0.012888821705845604,0.2617807725012239,20.310683045797404,0
18,0.5530832641461215,0.5373044049967126,4.802431661856547,0.028,0.9719999999999999,0.11249748887065503,0.5030897129298114,5,0.26,0.2588436651326877,0.34592,0,0.27104536489151876,0.0106539471746073,0.26625904010519386,24.99158628642328,0
19,0.5365400951883883,0.5350730517255557,4.516138306273939,0.048,0.9519999999999998,0.15805381077929687,0.39150687793299604,5,0.28,0.177974605404068,0.3384,0,0.27878210575368,0.014200896202071787,0.2554823058578438,17.990576244094452,0
20,0.5322716378027944,0.5449823195636085,4.659759098515442,0.032,0.968,0.10333075592662534,0.48367025776883316,5,0.32,0.29851501835081956,0.34032,0,0.27455661851374685,0.015126489705377716,0.26764343082700587,17.693690739884893,0
21,0.5350002627442028,0.5432807074652778,4.4764918894289885,0.044,0.956,0.08989069496540945,0.4874961542923455,4,0.32,0.2640632687416446,0.34032,0,0.27288275824652775,0.015597683316608369,0.2705335828993056,17.344472086520838,0
22,0.5371970903706256,0.5488062278994545,4.46731771967752,0.02,0.98,0.08037100472594723,0.5715002433012384,4,0.3,0.24137700526328398,0.34496,0,0.2765528631342343,0.011078067206366454,0.27884583755927744,25.170982660136556,0
23,0.5358197264124419,0.5549052931663058,4.5568761589836475,0.04,0.96,0.07888224699127647,0.48679324916096145,4,0.32,0.2640632687416446,0.34048,0,0.2741173487568872,0.01243328264062765,0.27440105808503057,22.069880176968166,0
24,0.5284418170862979,0.5324462429111532,4.862450096311461,0.068,0.9319999999999999,0.14986182602717646,0.4395472722926443,5,0.34,0.3096096710502368,0.3264,0,0.28262641776937614,0.013484662528267787,0.2516511105860114,18.662025101368112,0
25,0.526689193955266,0.5426315789473684,4.727614532700899,0.048,0.9519999999999998,0.15061488122334102,0.46033222915562705,5,0.32,0.2994770713492911,0.34032,0,0.2768898891966759,0.012555607907787104,0.26574168975069246,21.16517907395603,0
26,0.5241965165462777,0.5397945186304974,5.063305417284108,0.036,0.964,0.14209740558563624,0.47778830145298806,6,0.34,0.2832941833963516,0.3368,0,0.27955194423448393,0.016078229431615264,0.2602425743960134,16.186021943702833,0
27,0.5263494700854495,0.5334968887914256,4.511097929828805,0.036,0.9640000000000001,0.09308112067034914,0.4962813735994573,5,0.34,0.3046380903103949,0.33552,0,0.2732059154080206,0.011613567580898352,0.26029097338340507,22.412662738668164,0
28,0.5256212587682988,0.5245107251201374,4.518399357829072,0.028,0.9719999999999999,0.03043526389332739,0.5749712012430689,4,0.36,0.2983295041346456,0.34,0,0.2720435447931488,0.0166759915741488,0.24728583317672953,14.82885332948196,0
29,0.5257035830155962,0.5245333187138511,4.825808552047877,0.048,0.9519999999999998,0.09462192888400746,0.49270714039236274,5,0.32,0.2947186212346422,0.34448,0,0.2786786272306132,0.012329976204432392,0.2458546914832379,19.939591724017912,0
30,0.5262059981403485,0.5289335180055401,4.82732358605455,0.028,0.9719999999999999,0.07546421742431589,0.5813590211807782,5,0.34,0.3046380903103949,0.33504,0,0.28066343490304707,0.017375854340740786,0.24827008310249304,14.288223084397043,0
31,0.5172507364936656,0.501398891966759,5.592524337046895,0.02,0.98,0.08464507291379056,0.5019992725193323,5,0.34,0.3372867889145926,0.34768,0,0.2754162049861496,0.010545185080437931,0.26225692520775623,24.8698266751393,0
32,0.5190492567598954,0.5469113573407202,5.095043818040853,0.036,0.964,0.10873269296391792,0.5061058026470535,5,0.32,0.31268490636849855,0.34128,0,0.27707202216066484,0.012911438315326354,0.2668753462603878,20.66968371320776,0
33,0.5208478878906441,0.5399523039390367,5.139040674711212,0.016,0.9840000000000001,0.0603614539925352,0.6796704022796747,5,0.26,0.27032069300958916,0.34448,0,0.275306323839807,0.014582914839476959,0.2675653079685315,18.347861927041755,0
34,0.5204832023070615,0.5360803324099723,5.110962374850896,0.016,0.9840000000000001,0.08464173577383251,0.5717587399285217,5,0.32,0.2947186212346422,0.34432,0,0.27804085872576173,0.011452267365753322,0.2580394736842105,22.531736768200822,0
35,0.5192143097672532,0.5317180370090422,5.088411020676331,0.032,0.968,0.06888858952708539,0.5176614987076883,5,0.34,0.3223767145195582,0.34384,0,0.2839499174155259,0.013908705133516818,0.24673231432490694,17.73941657087389,0
36,0.5121566352574257,0.522229916897507,5.161088512381322,0.052,0.948,0.0801915245045289,0.47970916490953114,5,0.26,0.27032069300958916,0.35152,0,0.2770124653739613,0.011367687588047062,0.2487354570637118,21.88091950426691,0
37,0.5166843363258625,0.5184625290445397,4.577852655956704,0.064,0.9359999999999999,0.10310833083080287,0.4631124022102162,5,0.3,0.27917900899163933,0.35632,0,0.27489501973628955,0.017593099451849198,0.24356750930825016,13.844491129881549,0
38,0.5104314691723709,0.5223340673167662,4.640279339058532,0.068,0.9319999999999999,0.08916983125371106,0.4237027007696398,5,0.28,0.2759441123950171,0.34592,0,0.2823572306900397,0.011369977223047247,0.24423775343876009,21.48093603421506,0
