step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5708341227652189,0.7570408163265306,1.165119417034264,0.008,0.992,0.13558478306590158,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3432818877551021,0.014559595095237219,0.41375892857142854,28.418299126105413,0
12,0.5716972517049378,0.7567526784366984,1.1493347552276527,0.008,0.992,0.046658761766897705,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3510059856144057,0.012185936627766281,0.40574669282229264,33.296307474451986,0
13,0.572545702346741,0.7640306122448979,1.26212818919883,0.008,0.992,0.07704447041079955,0.6437738755938599,6,0.22,0.2528709984529335,0.16576,0,0.347876275510204,0.022125867640237263,0.4161543367346939,18.80849797627332,0
14,0.5741766723074369,0.7642979141866363,1.1415626764077733,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3464675741421252,0.014759142080216519,0.4178303400445111,28.309934125817527,0
15,0.5748055812882289,0.7640306122448979,1.1273252804772778,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3437168367346939,0.013462482044280931,0.420313775510204,31.221120602256235,0
16,0.5749801200716415,0.7636939791760977,1.1272439626863056,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3463444997736532,0.018831125158395273,0.4173494794024445,22.16274789169367,0
17,0.574947440565518,0.7640306122448979,1.128405655881243,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3472257653061225,0.01623020827818706,0.4168048469387754,25.680807035541825,0
18,0.5747577947007274,0.7642979141866363,1.1273311251680005,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3458658972102893,0.015491815545154209,0.41843201697634697,27.00987600560679,0
19,0.5744740348518609,0.7640306122448979,1.125870938227816,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34285714285714286,0.01939076574368876,0.421173469387755,21.720311356184432,0
20,0.5749935802982529,0.7636939791760977,1.1279730858756918,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.340506010764046,0.016421237306595268,0.4231879684120518,25.770772354777836,0
21,0.575782016122707,0.7640306122448979,1.1321887644259605,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34651020408163263,0.013553553903198741,0.41752040816326524,30.805234637737875,0
22,0.5755667997241897,0.7642979141866363,1.129527337067889,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34623466694270477,0.018728571100346363,0.4180632472439315,22.32221801673914,0
23,0.5749914877479755,0.7640306122448979,1.1273298452911482,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3473775510204081,0.022110342440032297,0.41665306122448975,18.844260886258855,0
24,0.574834323212221,0.7636939791760977,1.1267653264240607,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34532971178512145,0.015174574831962582,0.41836426739097626,27.570081667775316,0
25,0.5748694118962162,0.7640306122448979,1.1283016775400347,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3409183673469388,0.013854070208766722,0.42311224489795907,30.54064534985666,0
26,0.5751986834386357,0.7642979141866363,1.1293574559338266,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.3484214067594845,0.013260762748414225,0.41587650742715176,31.361431866118252,0
27,0.5755679860751183,0.7640306122448979,1.1302760535973644,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.345375,0.010488386620668741,0.4186556122448979,39.91611173255971,0
28,0.575478553723708,0.7636939791760977,1.128471831544405,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34571450128263165,0.014536981841716902,0.41797947789346607,28.7528375865468,0
29,0.5752806606284171,0.7640306122448979,1.1294381813654515,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3506071428571428,0.015843860989998206,0.4134234693877551,26.09360620171674,0
30,0.5749527817091494,0.7642979141866363,1.1279560951767544,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3511334817038455,0.015308281197042558,0.4131644324827908,26.98960302366349,0
31,0.5745866293792331,0.7640306122448979,1.1262638884267142,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3430650510204082,0.013183164724005152,0.4209655612244897,31.932056531005475,0
32,0.5750845630920621,0.7636939791760977,1.1282090117494972,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34373522458628836,0.017777075190645655,0.41995875458980936,23.623613563315118,0
33,0.5758711526636724,0.7640306122448979,1.132330457235386,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34639413265306124,0.0116482264483225,0.41763647959183664,35.854083146879574,0
34,0.5756185223113794,0.7642979141866363,1.1296341153516563,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3409696703069199,0.013320815004770467,0.4233282438797164,31.779455215624086,0
35,0.5749936691964708,0.7640306122448979,1.1273999450769119,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34897321428571426,0.01956462501415508,0.4150573979591836,21.21468710281378,0
