step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.40484735317143666,0.4686281179138322,9.366847887464061,0.092,0.9079999999999999,0.15507424706394526,0.5251039983531013,4,0.48,0.5068305644273866,0.57056,0,0.2310878684807256,0.011365023871710412,0.2375402494331066,20.900989924393116,0
16,0.4006877512921872,0.4727993531142607,9.408284498352344,0.076,0.9239999999999998,0.14645453100897918,0.5042349291158396,4,0.48,0.5068305644273866,0.58112,0,0.22828721277599331,0.009440463156434159,0.24451214033826738,25.90043902365318,0
17,0.401657603674824,0.4695804988662131,8.986402923959089,0.06,0.9399999999999997,0.1246294452102704,0.5700356042685915,4,0.48,0.5068305644273866,0.56656,0,0.22695691609977325,0.011135668867540633,0.24262358276643986,21.787966726782212,0
18,0.40058797056325346,0.46753737322863503,8.949365733033995,0.068,0.932,0.14528146618867407,0.6313618138856638,4,0.48,0.5068305644273866,0.56496,0,0.23464893202994436,0.011634136065448945,0.23288844119869062,20.01768243800437,0
19,0.4004313591087183,0.4780026008948842,8.007370283902885,0.06,0.9399999999999998,0.16254180658863182,0.5431899439478894,4,0.46,0.46449350076660234,0.57408,0,0.2299648438360995,0.01216365557328379,0.24803775705878472,20.39171164987391,0
20,0.40227297695065695,0.4655237629049483,7.545591904378219,0.096,0.9039999999999999,0.1519587073868983,0.5120152252752793,4,0.46,0.46449350076660234,0.5696,0,0.22817617479530078,0.012162322734863297,0.2373475881096475,19.514988484008132,0
21,0.4061300374179387,0.46055332343436106,7.76162016465837,0.068,0.9319999999999999,0.11372896206810743,0.4918180033313512,5,0.4,0.36850815289658795,0.55632,0,0.22882238623460563,0.013593607575918322,0.23173093719975538,17.04705214605996,0
22,0.40037973694377726,0.468882552549722,9.933766784052628,0.1,0.8999999999999999,0.24054391143196913,0.43165577610491285,5,0.4,0.3901240107436485,0.56448,0,0.23138667640682442,0.009535941301950353,0.23749587614289747,24.905341656656724,0
23,0.3980328145671173,0.4667737610946746,9.782862502467314,0.032,0.9679999999999999,0.1672421607148916,0.6218063926938953,5,0.4,0.3901240107436485,0.57408,0,0.23517011834319526,0.013075394256997913,0.23160364275147935,17.712937613909865,0
24,0.396099016951634,0.4644009981456469,9.336803068884947,0.04,0.96,0.10880866379818786,0.5195324005592858,5,0.4,0.3701609000725865,0.5752,0,0.2282920491746984,0.01012672287459115,0.23610894897094845,23.31543500250874,0
25,0.39827232308246124,0.47106983221401144,8.7445472704929,0.04,0.96,0.11920043924581623,0.5150640368135823,5,0.38,0.35440598810378804,0.57872,0,0.22958154578738124,0.009709843148788906,0.23729925203836386,24.439040713851472,0
26,0.40037261625863524,0.45963156434911245,9.88155339188041,0.044,0.956,0.09772895970267324,0.5479158863181413,4,0.44,0.4454560713722578,0.56848,0,0.23034104567307692,0.00892236301424636,0.22929051867603553,25.698407284026302,0
27,0.401772694142081,0.4573852365282737,9.712897539681155,0.012,0.9880000000000001,0.07397451187021015,0.6471605014304495,4,0.46,0.46449350076660234,0.5656,0,0.23183446521505752,0.012887023440939182,0.22555077131321616,17.50216194972471,0
28,0.3989809026564571,0.4601978550295858,9.95387241907029,0.016,0.9840000000000001,0.09361429013234751,0.6544947084741064,4,0.48,0.5068305644273866,0.56768,0,0.2290807599852071,0.010920324671970466,0.23111709504437872,21.16393989984511,0
29,0.4000032297871236,0.4605792344674556,9.848495671263564,0.012,0.9880000000000001,0.055937566061722434,0.6737424061206531,5,0.4,0.3901240107436485,0.56208,0,0.2264821791789941,0.009732433288651766,0.234825143306213,24.12810202151854,0
30,0.3971279576282389,0.46718981139053256,10.599481745505365,0.012,0.9880000000000001,0.09988535724760925,0.6348850747984666,4,0.48,0.5068305644273866,0.56384,0,0.2320202708949704,0.010912994175700996,0.23516954049556216,21.549497480644998,0
31,0.39894970459846535,0.46295996671597633,9.691835505469522,0.02,0.98,0.10877187612063142,0.5806602030054533,5,0.4,0.3901240107436485,0.56608,0,0.23077616494082837,0.009302756393430553,0.23218380177514797,24.958602800683053,0
32,0.40264683137397284,0.46658730158730166,9.650004245640796,0.02,0.98,0.102032374777761,0.6355684584058069,4,0.46,0.46449350076660234,0.56192,0,0.22714455782312926,0.013414942928780055,0.23944274376417246,17.848957318370584,0
33,0.40538934153103184,0.457693276252833,9.628486586155848,0.032,0.968,0.09148658937215667,0.5952327296864861,5,0.4,0.3901240107436485,0.5576,0,0.2329714292255214,0.012236935239663776,0.22472184702731163,18.364226223811094,0
34,0.4037501979400159,0.4585336538461538,9.777411301282575,0.028,0.9719999999999999,0.08241367622828054,0.6282371341518252,4,0.46,0.46449350076660234,0.56,0,0.226672868897929,0.010601924379467744,0.2318607849482248,21.869688619667844,0
35,0.4055540434794438,0.45456961908284027,9.68514142630071,0.008,0.992,0.058491337269945584,0.6725224481612994,5,0.4,0.3901240107436485,0.56,0,0.2271195451183432,0.012010316163771531,0.22745007396449707,18.937892297172652,0
36,0.40507352764521704,0.4585336538461538,9.786782607461134,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.2316250231139053,0.008985553716240562,0.2269086307322485,25.252604112992174,0
37,0.4039582477396243,0.45456961908284027,9.65571745390717,0.008,0.992,0.058491337269945584,0.6725224481612994,5,0.4,0.3901240107436485,0.56,0,0.23019311667899406,0.007644687256454098,0.2243765024038462,29.35064507896177,0
38,0.4036221721967676,0.4585336538461538,9.755591103673055,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.23324473002958582,0.014646436939224855,0.22528892381656798,15.381824586512106,0
39,0.4039582634689525,0.45456961908284027,9.6557186679761,0.008,0.992,0.058491337269945584,0.6725224481612994,5,0.4,0.3901240107436485,0.56,0,0.22644230769230772,0.011085515140757639,0.22812731139053255,20.578864265115353,0
40,0.40362218275304934,0.4585336538461538,9.75559191800329,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.22636083117603553,0.011302402194368141,0.23217282267011827,20.541900622312603,0
41,0.4039582705249591,0.45456961908284027,9.6557192125943,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.48617147548883993,0.56,0,0.23040229752218938,0.010482459239582494,0.22162479197485202,21.14244252321835,0
42,0.40362218748848305,0.4585336538461538,9.755592283303011,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.22699819711538458,0.010185741783406742,0.23153545673076922,22.731329897637504,0
43,0.4039582736902071,0.45456961908284027,9.65571945690413,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.2287051590236686,0.010453890959902536,0.2250208025147929,21.52507648854325,0
44,0.4036221896127474,0.4585336538461538,9.755592447172509,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.2304063424556213,0.012583671776858657,0.2281273113905325,18.128835163203963,0
45,0.40395827511010296,0.45456961908284027,9.655719566498872,0.008,0.992,0.058491337269945584,0.6725224481612994,5,0.4,0.3901240107436485,0.56,0,0.23305115107248517,0.01286259314326353,0.2215184680103551,17.221913617501773,0
46,0.40362219056566917,0.4585336538461538,9.755592520682589,0.008,0.992,0.058491337269945584,0.6725224481612994,4,0.46,0.46449350076660234,0.56,0,0.23237969212278106,0.01103352219728228,0.22615396172337274,20.49698706176327,0
47,0.40395827574705284,0.45456961908284027,9.655719615661887,0.008,0.992,0.058491337269945584,0.6725224481612994,5,0.4,0.3901240107436485,0.56,0,0.22769681490384616,0.01097722976907304,0.2268728041789941,20.66758271000026,0
