step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.6181132576230128,0.7513011322132943,1.1376341122118006,0.068,0.9319999999999999,0.1675856689389606,0.4318245465634698,5,0.26,0.39733529046463045,0.16928,0,0.33572749269539814,0.011711877285264839,0.41557363951789617,35.4830937343192,0
12,0.617136859756239,0.7660690959866673,1.184191166186909,0.044,0.956,0.149213939461809,0.41423538015616257,5,0.26,0.39733529046463045,0.17536,0,0.3341189586054682,0.01529740086181788,0.4319501373811991,28.23683194831752,0
13,0.6197342647862909,0.760250516044286,1.1437773966085327,0.028,0.9719999999999999,0.1537146307694382,0.4601051058068219,5,0.26,0.39733529046463045,0.17792,0,0.34006614749483954,0.014513319954485853,0.4201843685494465,28.951636832038126,0
14,0.6179200140967411,0.7663212198685172,1.195729864009845,0.028,0.9719999999999999,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.17696,0,0.3291750365230095,0.014476359946793574,0.4371461833455077,30.19724467699029,0
15,0.6196672146238982,0.7527678738975417,1.127655008369628,0.032,0.968,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.1672,0,0.33715284293488457,0.01638755402714484,0.4156150309626572,25.361626895277958,0
16,0.6188574132178702,0.7589481373265157,1.1631148272129883,0.028,0.972,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.1816,0,0.3321151387874361,0.01687111297370615,0.4268329985390796,25.299634896897693,0
17,0.6211684560347288,0.760250516044286,1.1799617268814027,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.18352,0,0.33632013510977665,0.015159191762716118,0.4239303809345093,27.965236377388,0
18,0.6175708555681019,0.7663212198685172,1.183377665521834,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.3313629930606282,0.017089490843056852,0.434958226807889,25.45179553928048,0
19,0.6197901021029502,0.7602505160442861,1.1403365148768774,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.3360327922687183,0.02100925503014984,0.42421772377556766,20.191945081669186,0
20,0.6180057817615726,0.7663212198685172,1.183046812947535,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.33267097333820306,0.01766859313211223,0.43365024653031414,24.54356401145293,0
21,0.620208200664949,0.760250516044286,1.1536117422209395,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18,0,0.3420376712328767,0.014708455272135261,0.41821284481140925,28.43349876473441,0
22,0.6176538316669168,0.7589481373265157,1.161991239636138,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.17776,0,0.32995571585098615,0.020837434334382628,0.4289924214755295,20.587583605130998,0
23,0.6208752432965331,0.7527678738975417,1.1277339220560374,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.17728,0,0.33341152186151246,0.01601559463088799,0.4193563520360293,26.18425114402249,0
24,0.6190367958729263,0.7663212198685172,1.2220518442477173,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.18768,0,0.3413246439006574,0.015596493543836182,0.4249965759678598,27.24949520052991,0
25,0.6195870531721428,0.7602505160442861,1.1434489922818596,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.3387994933383374,0.01367059234479151,0.42145102270594853,30.829024235114524,0
26,0.6176855847061219,0.7663212198685172,1.1795947805787346,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.34037618699780864,0.016856226723440032,0.42594503287070856,25.26929898720426,0
27,0.6200454396786096,0.7602505160442861,1.1432532112162408,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.33894492400075055,0.013837611923281198,0.4213055920435355,30.446408988729235,0
28,0.6181198497495776,0.7663212198685172,1.1939751067092017,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18416,0,0.34008514426588754,0.01779579666553751,0.42623607560262966,23.951502909001995,0
29,0.6197059462422935,0.7527678738975417,1.1268303459951001,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.17344,0,0.33355695252392564,0.01740330991868224,0.4192109213736161,24.087999543328152,0
30,0.6187959289095503,0.7589481373265157,1.1627423283098972,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.1816,0,0.3335851899196494,0.019366678920653406,0.42536294740686625,21.96364948009966,0
31,0.6210983728419172,0.760250516044286,1.1795800438213773,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.18352,0,0.3368619816100581,0.015683092345626492,0.42338853443422786,26.996495659371494,0
32,0.6175156035101996,0.7663212198685172,1.183133247331627,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.33368220416362304,0.017201080183791254,0.43263901570489416,25.151851574564144,0
33,0.6197484069633287,0.760250516044286,1.1401723755453332,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.33914665040345277,0.01287344032648584,0.4211038656408332,32.711058968009766,0
34,0.6179750441357594,0.7663212198685172,1.182930255096796,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.3379679510591673,0.010667402499160523,0.4283532688093499,40.155348862392636,0
35,0.6201859652777907,0.760250516044286,1.1535369392710029,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18,0,0.33883936948770876,0.01147726648645191,0.4214111465565772,36.717030754145405,0
36,0.6176377655318425,0.7589481373265157,1.1619323124588998,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.17776,0,0.33843361943024103,0.011251880878914064,0.42051451789627464,37.37281992420623,0
37,0.6208636834842018,0.7527678738975417,1.1276960371687956,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.17728,0,0.3398034340401576,0.01155627173884202,0.4129644398573841,35.73509252723445,0
38,0.6190284667344093,0.7663212198685172,1.222023743481975,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.18768,0,0.33726488312636965,0.015233557772130247,0.42905633674214755,28.165208886863248,0
39,0.6195811314999584,0.760250516044286,1.1434333457154762,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.33584748545693366,0.012432149192684363,0.4244030305873523,34.13754323645747,0
40,0.6176813390737217,0.7663212198685172,1.17958257290084,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.3281900566106647,0.01796606666968586,0.4381311632578525,24.386593421536784,0
41,0.6200424121989662,0.7602505160442861,1.1432459043556682,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.3361336554700694,0.013466067763110063,0.42411686057421666,31.49522696863843,0
