step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.4969464868626995,0.56435072082472,4.603294621447762,0.092,0.9079999999999998,0.1189785341906608,0.41464661832426125,4,0.34,0.35172496542491044,0.3696,0,0.2778692045424038,0.012459968775129322,0.2864815162823162,22.992153628357936,0
14,0.5157727105876547,0.5431625,4.279600199146801,0.092,0.9079999999999999,0.16481181317273189,0.36730698987510946,4,0.36,0.38656745861132324,0.35088,0,0.268735625,0.014136682268017314,0.286526875,20.26832530913109,0
15,0.5177355884458998,0.5816977301124532,4.308447213480536,0.1,0.8999999999999999,0.11845590645071986,0.38089183218870726,4,0.34,0.35791374857121205,0.37504,0,0.2671777384423157,0.010486187050267225,0.3145199916701375,29.99374225945382,0
16,0.5059753222066832,0.5904901391379006,4.202031983503306,0.084,0.9159999999999999,0.13929955021498655,0.4123761193876356,4,0.32,0.3550425552599715,0.38016,0,0.2673246887704856,0.01538014160702279,0.323165450367415,21.01186443041936,0
17,0.5238330430203935,0.5872875,4.19326319767982,0.088,0.9119999999999999,0.13255042432869898,0.41921122496400043,5,0.32,0.2994770713492911,0.35472,0,0.2697625,0.01182556618623396,0.31752499999999995,26.850722832165793,0
18,0.5162815994857092,0.5790165556018325,4.547135104675964,0.092,0.9079999999999998,0.17704078501018208,0.4171688298276479,5,0.34,0.3386515117163182,0.3704,0,0.27618310079133696,0.013500764090491113,0.3028334548104957,22.430838194098065,0
19,0.5157404148582314,0.5910237630208334,4.920555907109423,0.036,0.9640000000000001,0.09485666184677023,0.4736434461580723,4,0.32,0.39318425362421394,0.38192,0,0.27312147352430555,0.012410814624762801,0.3179022894965277,25.614941412647482,0
20,0.5169510264968781,0.5982845177051733,4.900466247981961,0.016,0.9840000000000001,0.06748082185285932,0.5579359741957743,4,0.34,0.39462744894825247,0.37616,0,0.2723737550001343,0.012940770460236015,0.32591076270503905,25.184803617874778,0
21,0.517085459213297,0.6035020616319444,4.8779742373164465,0.008,0.992,0.026556032873214206,0.7269091759628583,4,0.34,0.39462744894825247,0.37792,0,0.27144436306423614,0.01440990342877803,0.3320576985677083,23.043714359983536,0
22,0.5204545829451326,0.5959354613546672,4.287763775639293,0.024,0.976,0.14125493615076873,0.5434465667037894,4,0.34,0.35791374857121205,0.37152,0,0.272415366855486,0.012811985649694484,0.32352009449918123,25.25136254011461,0
23,0.5188308517901696,0.5959354613546672,4.252128927341656,0.004,0.996,0.05396380890228993,0.7903847631637989,4,0.34,0.35791374857121205,0.37312,0,0.27357177373889224,0.011707154397713413,0.322363687615775,27.535614263252356,0
24,0.5200573435888355,0.592584227866936,4.220721952205385,0.012,0.988,0.06493811445534896,0.7012445314435106,4,0.34,0.35791374857121205,0.36768,0,0.2760641407163354,0.012926953047031696,0.3165200871506006,24.4852817209915,0
25,0.5214031623043265,0.5859303090072321,4.054169801970892,0.012,0.988,0.06535654652376537,0.6893065231952217,4,0.34,0.3321891878249457,0.36896,0,0.27009401709401704,0.012346860159730102,0.31583629191321505,25.580292303247333,0
26,0.5125535221419321,0.6017930772569444,4.300513304222028,0.02,0.98,0.05544171802919149,0.6034631275809522,4,0.34,0.35791374857121205,0.3712,0,0.27508409288194446,0.012088161377241781,0.32670898437499996,27.027185870474113,0
27,0.5121179265867376,0.5966737362076835,4.276727316317654,0.016,0.9840000000000001,0.05911643002881549,0.680497159242759,4,0.34,0.35791374857121205,0.36736,0,0.2730080002147709,0.015313020438750359,0.3236657359929126,21.136635798765106,0
28,0.5147204760309939,0.590219470719524,4.160404291365977,0.012,0.9880000000000001,0.07242872780971338,0.6306347562641798,4,0.34,0.38656745861132324,0.36608,0,0.27481732915293866,0.013935190609601751,0.3154021415665853,22.633500351926585,0
29,0.5154851152310905,0.5878412843297807,4.357890606976365,0.012,0.9880000000000001,0.0898128054038133,0.6326545313159028,4,0.32,0.3851249094423927,0.36896,0,0.2716636688233241,0.012732128761186894,0.31617761550645657,24.833051992868974,0
30,0.5158408277557447,0.5753040350076513,4.286387343786831,0.004,0.996,0.05579711320798213,0.7124283429574155,4,0.32,0.3851249094423927,0.36896,0,0.27177373889231926,0.011382400341506884,0.31124862412413756,27.34472648876557,0
31,0.5269608355712048,0.5808135827399299,4.21717247573206,0.028,0.972,0.05454654555468514,0.5821866577586969,4,0.32,0.3851249094423927,0.37136,0,0.26632213837814855,0.012495964172257732,0.31449144436178134,25.16744126555542,0
32,0.5297500338395895,0.5647731755424064,4.079759785936986,0.02,0.98,0.08461584397837192,0.5722853654367962,4,0.36,0.3908981066189262,0.35968,0,0.27278106508875744,0.013922841452321286,0.2919921104536489,20.972163724881497,0
33,0.5282909780857064,0.5664697001249479,4.089916638868132,0.008,0.992,0.05887479114898337,0.7416102445090937,4,0.36,0.3908981066189262,0.36272,0,0.2735071324448147,0.01557903770980596,0.2929625676801332,18.8049206335596,0
34,0.5183860086312678,0.5781054768846313,4.167166213968252,0.02,0.98,0.0723774723455022,0.5900024173921591,4,0.34,0.38656745861132324,0.36128,0,0.26347615576842986,0.009164192222840152,0.30536234902124104,33.32125097290938,0
35,0.5135009241899225,0.5837628865979381,4.223183128602661,0.032,0.9679999999999999,0.047335386456700664,0.5085857865694893,4,0.32,0.3851249094423927,0.36528,0,0.2651729726857264,0.011656975975692653,0.31858991391221164,27.33040838177426,0
36,0.5147419237012827,0.588834599586566,4.225778970887999,0.032,0.9679999999999999,0.02933240352940193,0.5219921708904524,4,0.32,0.3851249094423927,0.36736,0,0.27341942065558805,0.01561462736627289,0.315415178930978,20.19998117997135,0
37,0.5149461834619534,0.5837628865979381,4.215088906454316,0.012,0.9880000000000001,0.06065757894522793,0.6806336200818258,4,0.34,0.38656745861132324,0.36368,0,0.27481068657668184,0.013997804016216949,0.3011936709533426,21.517208742485543,0
38,0.5143712968948948,0.5837628865979381,4.237349142906911,0.004,0.996,0.05490986309150492,0.7901353202523763,4,0.32,0.3851249094423927,0.36528,0,0.2680864066319481,0.014288808961616061,0.31567647996598996,22.09256774402889,0
39,0.5138648597225864,0.5837628865979381,4.221619578194721,0.008,0.9919999999999999,0.0957755912974558,0.6978673561237472,4,0.32,0.3851249094423927,0.3608,0,0.2733459985120629,0.010990739389365223,0.31041688808587514,28.243494553809402,0
40,0.5165947904977912,0.5728994082840236,4.180576217904451,0.016,0.9840000000000001,0.033802462176408185,0.6729646701429443,4,0.34,0.38656745861132324,0.36096,0,0.2679618671926364,0.00800581703072767,0.3049375410913872,38.089496664860775,0
41,0.51598694748186,0.5856228079498352,4.223747645408624,0.02,0.98,0.099182095394711,0.5923262734050093,4,0.36,0.3908981066189262,0.36304,0,0.26928539164629606,0.016651874968438958,0.31777221277500267,19.08326920405603,0
42,0.5163506444088243,0.5806048652202499,4.215162559195503,0.012,0.9880000000000001,0.0619487201347436,0.6806312265084095,4,0.34,0.38656745861132324,0.35936,0,0.26681591058514137,0.013246941643052951,0.30608349769888227,23.10597464278863,0
43,0.5158918160172195,0.5624575599818923,4.458358789968666,0.032,0.9679999999999999,0.17755097718456217,0.49864544233438546,5,0.32,0.36056917676150846,0.36352,0,0.27901482571299224,0.014069113158351347,0.291534631054776,20.72160681156528,0
44,0.5153042707638394,0.5676069488456316,4.713642786367893,0.004,0.996,0.08249640623991741,0.7004157856461828,4,0.32,0.3851249094423927,0.36496,0,0.27481962992304204,0.009920213874507477,0.2927873189225895,29.514214373440204,0
45,0.5168275544801156,0.5624575599818923,4.438815883239941,0.004,0.996,0.08249640623991741,0.7004157856461828,5,0.32,0.36056917676150846,0.36352,0,0.27667567338162063,0.014612718088443674,0.2938737833861476,20.110822750940144,0
46,0.5145996507781522,0.5840022550940964,4.194215279052519,0.044,0.956,0.155629883053626,0.4389189338040322,4,0.32,0.3851249094423927,0.36736,0,0.27030457193481705,0.009887879741361008,0.3136976831592794,31.725475164011325,0
47,0.5140571601307962,0.5728994082840236,4.182328285457311,0.016,0.9840000000000001,0.08062089686602986,0.6583655461481868,4,0.32,0.3851249094423927,0.36368,0,0.2700696909927679,0.011897088704663066,0.310535174227482,26.10177850533868,0
