step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.44758288343502367,0.454959437533802,4.551636108632104,0.04,0.96,0.13179843320496262,0.5739559119448481,4,0.38,0.36566025648329975,0.47744,0,0.23989670091941587,0.011019361073429813,0.21506273661438616,19.51680639024992,0
23,0.46807990920935466,0.4619253650621957,4.494303620598153,0.06,0.9399999999999997,0.10762059937284524,0.5107793263863459,4,0.38,0.3401582986381755,0.4608,0,0.23924337479718766,0.010866998311739267,0.22268199026500807,20.49158230055598,0
24,0.462280450980289,0.47058026313046014,4.52734489130039,0.052,0.9479999999999998,0.14189722383095585,0.5399939722600126,4,0.38,0.36566025648329975,0.46624,0,0.2404114801609641,0.010915653157491925,0.23016878296949606,21.08612097220407,0
25,0.4569262857652332,0.43633786848072564,4.544232457483055,0.068,0.9319999999999999,0.2533665594551692,0.4742673015757303,4,0.36,0.35702369795322636,0.4744,0,0.2419126984126984,0.01040392064217563,0.19442517006802723,18.68768291828971,0
26,0.45899046518158043,0.4485110978862219,4.512309799813627,0.028,0.9719999999999999,0.10186995002007067,0.5727817548437577,4,0.38,0.3401582986381755,0.4664,0,0.24638409486653884,0.013400668418298685,0.20212700301968306,15.0833523157455,0
27,0.45560396694872757,0.44125032753952304,4.596456505581032,0.032,0.9679999999999999,0.062042937437026095,0.5499122535542524,4,0.38,0.3401582986381755,0.46848,0,0.24159806533321687,0.011008033568002432,0.19965226220630622,18.136959791496714,0
28,0.45873184543943224,0.44125032753952304,4.593598460616652,0.004,0.996,0.06097314686515448,0.7709830768053737,4,0.38,0.3401582986381755,0.46848,0,0.243791488339593,0.011452453903343868,0.1974588391999301,17.241618334938366,0
29,0.47090649803189344,0.4414640347633137,4.507191427083518,0.04,0.9599999999999999,0.12359902327888161,0.5336120213472854,4,0.38,0.3401582986381755,0.46272,0,0.2441134661612426,0.010565272496979765,0.1973505686020711,18.679174499142032,0
30,0.4632932581248818,0.44078231292517,4.598792386858701,0.016,0.9840000000000001,0.11811655847309768,0.6446177556470188,4,0.38,0.3401582986381755,0.46704,0,0.244546485260771,0.011439716585375027,0.196235827664399,17.15390641017055,0
31,0.46602458573293004,0.4334353741496599,4.600555114442043,0.0,1.0,0.0,1.0,4,0.38,0.3401582986381755,0.46704,0,0.24454535147392292,0.013704915977570712,0.19623696145124708,14.318727803395946,0
32,0.4740061656236214,0.44381996749158675,4.51353215480547,0.012,0.9880000000000001,0.08512688435894346,0.710249589278861,4,0.38,0.3401582986381755,0.46608,0,0.24381309951695246,0.009936480960177721,0.2000068679746343,20.128541359481154,0
33,0.46757124046115756,0.44078231292517,4.598003198962146,0.016,0.9840000000000001,0.08512688435894347,0.676187397869254,4,0.38,0.3401582986381755,0.46704,0,0.24286848072562356,0.00978190726075508,0.19791383219954645,20.232642461616344,0
34,0.45912499409146706,0.43903628117913834,4.994657806948047,0.04,0.96,0.12848933641320556,0.4975206078070998,4,0.36,0.36211577761757735,0.47824,0,0.24119897959183673,0.008971678952311456,0.19783730158730162,22.051313097458863,0
