step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
18,0.30965119752856224,0.43847899608401564,8.419895467829535,0.048,0.9519999999999998,0.20613665343197765,0.4848781578319707,4,0.46,0.49726080814150464,0.62,0,0.21941137860448556,0.006977690996416006,0.22253860359558564,31.892871683467998,0
19,0.316900066388415,0.45406662024662514,6.823447141495864,0.092,0.9079999999999999,0.15597768729660316,0.4278654784641227,4,0.48,0.5287470698967476,0.62912,0,0.22678230497967253,0.009202167697071979,0.2272843152669526,24.698997317694154,0
20,0.31780391620498216,0.4512373800966095,6.661385269059613,0.104,0.8960000000000001,0.17435404375225172,0.44152736843595736,4,0.5,0.5634192063383824,0.6344,0,0.22752684233419568,0.011344000717911735,0.22163869874773923,19.537965860472873,0
21,0.32685950472644565,0.46181313231501686,6.66448925526738,0.096,0.904,0.19738149730071985,0.4607969034167285,4,0.46,0.5035254709684017,0.63232,0,0.22545129934536798,0.008002080304489768,0.23636183296964888,29.537548234430005,0
22,0.3330504053306836,0.4484153596538669,5.835625394590058,0.092,0.9079999999999999,0.12143813490502374,0.470063364354003,4,0.44,0.4736771648624287,0.62464,0,0.22314548404542994,0.010880264361400315,0.22526987560843698,20.70444872714878,0
23,0.33035101313028215,0.4353812871822606,5.569732262047017,0.076,0.924,0.16236974597528187,0.47023143601311385,4,0.44,0.4736771648624287,0.61152,0,0.22337425635478633,0.011316964693310462,0.2130995132504057,18.83009437825412,0
24,0.3343855218325836,0.4216873985938345,6.271800083199766,0.108,0.8919999999999999,0.14501479788870125,0.4157776963513328,4,0.48,0.5287470698967476,0.6048,0,0.22439805300162247,0.010866241894887723,0.197289345592212,18.156170965145858,0
25,0.3317076842316905,0.4531571502057613,7.406055654036366,0.076,0.924,0.16838325813826066,0.4485730586771385,4,0.44,0.48139552676544844,0.61424,0,0.2220336076817558,0.01340264208867588,0.2311235425240055,17.244625424958986,0
26,0.31530829875226485,0.42846536815442404,7.3849166975898495,0.112,0.8880000000000001,0.1716401701068614,0.4430758352477156,4,0.5,0.5634192063383824,0.61968,0,0.23070410079482923,0.011861550513677436,0.19484616560398293,16.426702847937776,0
27,0.32324693981919145,0.41768931784435326,7.035225769460375,0.08,0.92,0.1454064193940128,0.4746829085373842,4,0.44,0.48139552676544844,0.60864,0,0.22700836317582315,0.007434141301128017,0.1906809546685301,25.649358405334212,0
28,0.3254481784618665,0.42540816326530617,6.583265963239353,0.08,0.92,0.147232769551305,0.46167748754395777,4,0.44,0.48139552676544844,0.61744,0,0.224812358276644,0.01036644229698005,0.20059580498866217,19.350496461751366,0
29,0.32425054373921347,0.40706327744726883,6.292200813149751,0.088,0.912,0.16755713048202203,0.46502058031931237,4,0.44,0.48139552676544844,0.60688,0,0.22422660897782584,0.011747462839887594,0.19174959437533803,16.322638938194146,0
30,0.3283787501286159,0.4175307048771806,6.706943296313318,0.056,0.9440000000000001,0.10136489180213473,0.5437931082239376,4,0.44,0.48139552676544844,0.61008,0,0.22396315414738344,0.010826045912048249,0.19356755072979714,17.879801388462322,0
31,0.3285134150977624,0.41788584155821473,6.539127081286999,0.044,0.956,0.10307204026533359,0.568191455294632,4,0.44,0.48139552676544844,0.61008,0,0.2232307406760416,0.009300503374865661,0.19465510088217314,20.929523170565464,0
32,0.32273987157144185,0.42819241855183865,6.65151407497064,0.08,0.92,0.12774505838701306,0.4820588676228529,4,0.44,0.48139552676544844,0.62352,0,0.22108262730369463,0.012088316563211115,0.20710979124814402,17.13305489355317,0
33,0.3260810677288394,0.41876690102758257,5.875856929068925,0.088,0.912,0.1561947058380648,0.46366028887599964,4,0.44,0.5162242679621031,0.62464,0,0.2201449432125473,0.010730464805570356,0.19862195781503528,18.510098249604944,0
34,0.3340560138924377,0.40424597050754457,5.88003060608239,0.076,0.924,0.20094203213893524,0.47727709875213314,3,0.52,0.631634580462411,0.61376,0,0.22451721107681752,0.009419292321738916,0.18570869770233198,19.715780268729137,0
35,0.3300046089689435,0.40321254732287726,5.789505886652886,0.06,0.94,0.10200919456175228,0.5216344554174771,4,0.48,0.5287470698967476,0.60672,0,0.22433261222282316,0.009574275466672463,0.18707896160086526,19.539751310903583,0
36,0.32693486606145217,0.42054612482853226,6.129369043612,0.076,0.924,0.1176144812391792,0.4734992565878026,4,0.44,0.48139552676544844,0.61968,0,0.2266321587791495,0.012910883109539206,0.19391396604938277,15.019419229820882,0
37,0.33450038752234446,0.4178776577503429,5.547590571291827,0.084,0.9159999999999999,0.1295122450447669,0.47646550965011886,4,0.48,0.4865674388174439,0.61392,0,0.22152670610425237,0.011092692736512911,0.19680105452674893,17.741504177696633,0
38,0.33389718320332645,0.4178776577503429,5.580090594269534,0.04,0.96,0.06931660028999027,0.5801915831705159,4,0.48,0.4865674388174439,0.6144,0,0.22448613254458158,0.012104268002651273,0.19384162808641972,16.014320572211503,0
39,0.3352145349656698,0.4136766975308643,5.495598941916837,0.048,0.9519999999999998,0.08631049515965897,0.5462379888405244,4,0.5,0.5305653209816892,0.61408,0,0.22229188100137173,0.009731463318020151,0.18823409636488345,19.342835729167536,0
40,0.3269044540514889,0.4248674959437534,6.321885649731081,0.064,0.9359999999999999,0.14469498852922946,0.4971283996667989,4,0.46,0.5127517774216611,0.61568,0,0.2259031909140076,0.010144764898742139,0.19556787452677118,19.277713823710187,0
41,0.328332266524065,0.41801697530864196,5.925330099944419,0.056,0.944,0.07331128921550761,0.5302469484878434,4,0.48,0.5472790547268789,0.6152,0,0.22539651920438955,0.008967012397411453,0.1926204561042524,21.481007002940803,0
