step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
30,0.42888143014474694,0.4974134303606347,5.479400067247682,0.08,0.92,0.12184659473988727,0.44135431696423755,4,0.34,0.36985517064434464,0.47536,0,0.25503391005173137,0.008673317958361624,0.2373796440682161,27.368954442557612,0
31,0.4292702473422249,0.4832982060582296,5.465774857484227,0.032,0.9679999999999999,0.0775050554853593,0.6862703304545701,4,0.4,0.4231957853535706,0.47696,0,0.2553034016272914,0.009143432395817813,0.23333741790020596,25.519674428492962,0
32,0.424503581491957,0.5132625000000001,5.7096042519391,0.06,0.9399999999999997,0.07470692267355969,0.535389691873682,5,0.36,0.36760414952665305,0.47184,0,0.25893125000000006,0.011194382310449294,0.24998124999999993,22.330955211942083,0
33,0.4235736793235399,0.5033043736541174,5.622225184899838,0.032,0.968,0.07419322287651987,0.6040728721603909,5,0.38,0.3833623614452979,0.48048,0,0.25719351006163216,0.012983945638237406,0.24611086359248524,18.955013402682056,0
34,0.4266436624192535,0.5247553102873803,6.207448809023928,0.04,0.96,0.11452371391409198,0.5331459074178593,5,0.38,0.38479789048389235,0.46848,0,0.2603700281132861,0.010334933916979351,0.26438528217409424,25.58170998459249,0
35,0.4216681161977986,0.4985227645766521,6.366743130966059,0.044,0.956,0.11548096125170818,0.5050840291893233,4,0.38,0.4024685508096527,0.47712,0,0.25630160854523876,0.008519416175208032,0.24934218832857746,29.26752059069222,0
36,0.42154261311104824,0.5030444790970521,6.47885568187427,0.012,0.9880000000000001,0.04953814712147825,0.7587276587592118,4,0.38,0.4024685508096527,0.47968,0,0.2570740823246949,0.014425397879815048,0.24597039677235716,17.051203635536105,0
37,0.4219127198005615,0.5060625,6.257973870438044,0.032,0.968,0.09415804995524577,0.568819034311722,4,0.32,0.44194733805083974,0.47248,0,0.26039124999999996,0.012976249397938537,0.23584625000000004,18.175224810141795,0
38,0.421025986611093,0.4992945719165368,6.2208156821569895,0.028,0.9719999999999999,0.0470592523649492,0.636538611299773,4,0.32,0.4288871116299697,0.48304,0,0.25748186926066186,0.009460364963159563,0.2371222246974085,25.064807290290275,0
39,0.4211435311295057,0.5091159314158733,6.151215586999439,0.028,0.9719999999999999,0.05371350297377157,0.5944636647157242,4,0.32,0.44194733805083974,0.47328,0,0.25931794651650214,0.010642048813401138,0.23590944673114317,22.16767192742728,0
40,0.4207944692242822,0.48828750000000004,6.157018132089804,0.02,0.98,0.047572885768396626,0.6279089826629091,4,0.36,0.45504838311058726,0.47968,0,0.25430624999999996,0.00966321431706345,0.2443812500000001,25.2898509731351,0
41,0.4239088750890829,0.4921821390059798,5.890511165545314,0.032,0.968,0.07417843412936188,0.5273382047018013,4,0.4,0.48724619943231623,0.4744,0,0.2511855455347515,0.013228312721804273,0.24462368885403396,18.49243316200258,0
42,0.42369351932394655,0.4963625,5.887528663291039,0.028,0.9719999999999999,0.05661186066213023,0.6181383908035044,4,0.38,0.46965320671114524,0.46224,0,0.25881875,0.009750908210905289,0.24271874999999998,24.89191209169075,0
43,0.4239022508112519,0.49580923438878544,5.851531208784533,0.032,0.968,0.05661186066213023,0.6181383908035044,5,0.36,0.38767043429977294,0.4744,0,0.25877855112243897,0.012258252879540061,0.23340358788354082,19.040526425516056,0
44,0.4240163964459006,0.5029250000000001,5.865948492615651,0.024,0.976,0.05510830098181645,0.6255751280923271,4,0.34,0.36985517064434464,0.4648,0,0.25783812500000003,0.01368291902507923,0.23977437499999993,17.523627419012044,0
45,0.42316170546852355,0.492524937501547,5.910465954870331,0.024,0.976,0.06969781856944995,0.5891546905726285,5,0.36,0.38767043429977294,0.4712,0,0.25472451176951066,0.010188291693679567,0.23780042573203636,23.340559230313243,0
46,0.42322909205546,0.4914836780707773,5.915851604226753,0.008,0.992,0.026301747186499528,0.8072104758497393,4,0.4,0.48724619943231623,0.4744,0,0.2537441182237036,0.013610554622323372,0.23874436329771587,17.541119368209944,0
47,0.4236979589177187,0.49913368480978193,5.899087315240372,0.024,0.976,0.04485594608039789,0.6332697011536197,5,0.34,0.37332750119093855,0.464,0,0.25628016633251655,0.009006157013569351,0.24285351847726538,26.965276988993647,0
48,0.4230617544391031,0.49248848152141944,5.904694593610473,0.028,0.9719999999999999,0.04485594608039789,0.6332697011536197,4,0.4,0.48724619943231623,0.4744,0,0.2505900156847368,0.010835299191312363,0.24189846583668262,22.325037967630323,0
49,0.4233562848714741,0.5084375,5.900446308053813,0.024,0.976,0.05347807290778765,0.6257892478184515,5,0.34,0.37332750119093855,0.4648,0,0.25741749999999997,0.009264529467274634,0.24566999999999994,26.517266836679315,0
50,0.4202588435216363,0.4977875,6.165207816149809,0.04,0.96,0.08174305833172685,0.5050559636918713,4,0.38,0.4024685508096527,0.47712,0,0.2545631250000001,0.016263413442351965,0.24322437499999988,14.955309096835302,0
51,0.4239122673258677,0.4914836780707774,5.897863522997055,0.028,0.9719999999999999,0.07854412247733335,0.5533339771106384,4,0.38,0.46965320671114524,0.4744,0,0.25524703460445053,0.010679437604503229,0.23623664346632678,22.120700753634463,0
52,0.42426533382114967,0.5044800871265563,5.8847016790898,0.024,0.976,0.04485594608039789,0.6332697011536197,4,0.36,0.45942450203143786,0.464,0,0.2503941734115492,0.01205747758287561,0.2521552684339497,20.91277107511012,0
53,0.42396998651742956,0.4912508577590432,5.855882496999677,0.032,0.968,0.06083130936479217,0.5952442573268869,5,0.36,0.38767043429977294,0.4744,0,0.25477281639054994,0.013560263955003453,0.23740932261542985,17.507721339585782,0
54,0.4243739460663805,0.496275,5.851564353210401,0.024,0.976,0.05510830098181645,0.6255751280923271,5,0.34,0.37332750119093855,0.4648,0,0.2573906250000001,0.012225592952772275,0.24553437499999997,20.08363732937163,0
55,0.42406494879425116,0.49965347392391274,5.859364748058635,0.02,0.98,0.05350940982682965,0.6231922422045815,4,0.36,0.38469859625372443,0.4712,0,0.25733954605084036,0.011522737403080779,0.23629922526670127,20.50721256595877,0
56,0.42437901272883655,0.49580923438878544,5.8612069029282186,0.008,0.992,0.026161515859136036,0.8071836355483749,4,0.4,0.48724619943231623,0.4744,0,0.25604413782962454,0.014302095469644636,0.2397650965591609,16.76433338513565,0
57,0.4245786179825865,0.5043068240885127,5.856859384117658,0.024,0.976,0.04536173357959119,0.6328856892217297,4,0.38,0.46965320671114524,0.464,0,0.2558989876488206,0.010606449132471659,0.2484078364396921,23.420452343394658,0
58,0.42403665879445734,0.49580923438878544,5.8561855411251225,0.028,0.9719999999999999,0.04536173357959119,0.6328856892217297,4,0.4,0.48724619943231623,0.4744,0,0.2571194000588178,0.014252724775251576,0.23868983432996765,16.746961587613658,0
59,0.4243724492885514,0.508275,5.852904069542752,0.024,0.976,0.05510830098181645,0.6255751280923271,5,0.34,0.37332750119093855,0.4648,0,0.26060937500000003,0.015457431401978628,0.24231562500000003,15.676318962604771,0
60,0.4241244561125049,0.49965347392391274,5.858137433563977,0.02,0.98,0.05350940982682965,0.6231922422045815,4,0.4,0.48724619943231623,0.4712,0,0.25717680255439224,0.01196004160101773,0.2424766713695205,20.27389865841998,0
