step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
23,0.49509812455743096,0.4585287871362226,5.4985161429392395,0.072,0.9279999999999998,0.20171561839136942,0.46741624322564795,5,0.38,0.2283265666394658,0.4504,0,0.2502263763448388,0.011367093781209625,0.20995939228453414,18.47080672736311,0
24,0.48609270285947614,0.4872757951183432,5.764929325904113,0.048,0.9519999999999998,0.16041030235654333,0.521128861698812,5,0.36,0.25617678127407173,0.46352,0,0.2463404909393491,0.012226388718984668,0.2409353041789941,19.706170784908792,0
25,0.4879775587205555,0.4872757951183433,5.7669163863729525,0.008,0.992,4.782344831094566e-15,0.7413650170410476,5,0.36,0.25617678127407173,0.46352,0,0.24152355306952664,0.011455226454938896,0.24575224204881654,21.453285364154542,0
26,0.4878544927864054,0.48727579511834324,5.635967906876566,0.012,0.9880000000000001,0.10939528608980997,0.7356921577608466,5,0.36,0.25617678127407173,0.4632,0,0.2368609005177515,0.011437298308247143,0.2504148946005917,21.89458452963703,0
27,0.4963242447700656,0.4768648502953662,5.579426629396493,0.032,0.968,0.10557165659607874,0.5824801091987384,5,0.34,0.27254527094916775,0.4552,0,0.2416309157476247,0.011242464254751608,0.23523393454774152,20.92369868539456,0
28,0.4967338962745665,0.4778164419312744,5.533207434909578,0.016,0.9840000000000001,0.06057555044727873,0.7687389394716004,5,0.34,0.27254527094916775,0.45776,0,0.24701185870286854,0.01057255951935104,0.23080458322840594,21.830530516850008,0
29,0.49574170511769816,0.47851468601909297,5.52547984084465,0.028,0.9719999999999999,0.07785361455041535,0.6553828386333787,5,0.38,0.2560513606524191,0.45648,0,0.24377360866280534,0.0088655583644411,0.23474107735628763,26.47786723708362,0
30,0.4960835247038903,0.4736734693877551,5.536298863831558,0.008,0.992,0.053414926417021974,0.7103723964105191,5,0.36,0.25617678127407173,0.45392,0,0.2381910430839002,0.01022343872915514,0.23548242630385496,23.033583175131437,0
31,0.49498813799230945,0.477976694672741,5.541104271631256,0.02,0.98,0.0485352826751717,0.6642273842734931,5,0.36,0.2880830238224045,0.45424,0,0.24180192761154734,0.014542045036784607,0.23617476706119372,16.24082214460081,0
32,0.4938641045941871,0.47434240362811786,5.5437740422512585,0.004,0.996,0.025323668680442342,0.8297569092549552,5,0.36,0.2880830238224045,0.4536,0,0.24205839002267576,0.009548348337142971,0.2322840136054421,24.327140716249303,0
33,0.4909472501767492,0.4842265515899361,5.567945485067319,0.02,0.98,0.05548605603891426,0.7178458961197077,5,0.34,0.27254527094916775,0.4608,0,0.24342105263157898,0.013229390704301285,0.24080549895835718,18.20231213521148,0
34,0.4811439715945482,0.48505985484023,5.96758525612591,0.044,0.956,0.10461951106222535,0.505160778714094,5,0.34,0.27254527094916775,0.46624,0,0.23866705155999618,0.010984645244674985,0.24639280328023383,22.430656411018592,0
35,0.48604322269938904,0.4789726714742467,5.66405870784211,0.024,0.976,0.10528452219597886,0.5486603994283509,5,0.34,0.24517951877846075,0.47024,0,0.24283705570725106,0.015041005250735942,0.23613561576699565,15.699457039644459,0
36,0.48836614214656066,0.479742817802049,5.638529429018295,0.02,0.98,0.10705080159444583,0.5983972133219536,5,0.34,0.27254527094916775,0.45744,0,0.23740285654274312,0.012575987805283356,0.2423399612593059,19.270053773230867,0
37,0.48810802964464356,0.48231786242603547,5.649822798141739,0.008,0.992,0.07817597914609131,0.714344019292137,5,0.34,0.27254527094916775,0.46,0,0.24342698317307693,0.012213301987365623,0.23889087925295854,19.559892934776002,0
38,0.48694384972309684,0.48780601647646393,5.655864809094141,0.028,0.9719999999999999,0.10231213094555061,0.6475693892063735,5,0.34,0.27254527094916775,0.46688,0,0.24563758780835018,0.01163893287705405,0.24038308945366296,20.653361609084794,0
39,0.4852741517176115,0.4878060164764639,5.661220110532023,0.02,0.98,0.061505529878803304,0.6734216210929144,5,0.36,0.25617678127407173,0.46352,0,0.24336682302970894,0.012174147301939862,0.244439193446755,20.078547382764572,0
40,0.48676535390962344,0.48415365586128034,5.665131036371066,0.02,0.98,0.0672342718319405,0.6499330074382544,5,0.38,0.2283265666394658,0.4648,0,0.2454876426521039,0.012265727939894146,0.23866601320917638,19.457957520231457,0
41,0.4828178534405952,0.4855191383136095,5.558817380744248,0.016,0.9840000000000001,0.07103918840128805,0.672812862544835,5,0.34,0.24517951877846075,0.46832,0,0.24121613812869822,0.008735627127099995,0.24657971985946744,28.226905323662276,0
42,0.48696252985887883,0.4816244452662721,5.561437427850541,0.024,0.976,0.10671450649376084,0.6243278922773362,5,0.4,0.2390757906593774,0.46,0,0.24279828494822486,0.011487938393915294,0.23882616031804726,20.78929675010653,0
43,0.48673283139212203,0.48602067726201315,5.598436178743807,0.032,0.968,0.10770045073715151,0.6773861357267148,5,0.34,0.27254527094916775,0.46688,0,0.24354010595346448,0.010846613727622436,0.24248057130854866,22.355416851531977,0
44,0.4863671838951754,0.4881772374260356,5.5658257371541735,0.024,0.976,0.1094827643598183,0.6804923716127395,5,0.4,0.2390757906593774,0.46192,0,0.2467016457100592,0.011509382496406114,0.24147559171597638,20.98075998355071,0
45,0.4873952438275117,0.4853905575392658,5.58665996421969,0.012,0.9880000000000001,0.047811444584821415,0.7595232322853038,5,0.4,0.2390757906593774,0.46192,0,0.24202665173049542,0.01451636979033484,0.24336390580877038,16.764791013439513,0
46,0.4872406815132422,0.4881772374260356,5.5510204658500095,0.016,0.9840000000000001,0.06190515677376592,0.8447835327337583,5,0.4,0.2390757906593774,0.46064,0,0.23899258043639054,0.00802002011900918,0.24918465698964493,31.070328165265256,0
47,0.4887155711614702,0.4816244452662721,5.5668999318514425,0.012,0.9880000000000001,0.08437750936765367,0.7844430133299436,5,0.4,0.2390757906593774,0.46,0,0.24627750554733727,0.011148365670434649,0.23534693971893486,21.110443151597774,0
48,0.4882341698746465,0.4853905575392658,5.5743464842054635,0.02,0.98,0.05388996453105923,0.7562790598665993,5,0.4,0.2390757906593774,0.464,0,0.24079441760601178,0.012117891893074008,0.24459613993325402,20.18471051660835,0
49,0.48933209100653596,0.4881772374260356,5.571627263685037,0.02,0.98,0.04837136349229656,0.7608436468015339,5,0.4,0.2390757906593774,0.46192,0,0.2398761094674556,0.010883047386218597,0.24830112795857986,22.815404467778773,0
50,0.4902076626398155,0.4853905575392658,5.587866137158253,0.012,0.988,0.06818437306133182,0.758142081461091,5,0.4,0.2390757906593774,0.4648,0,0.23853473826693739,0.007911419261274573,0.24685581927232841,31.202469635335518,0
51,0.489546806697964,0.49088848698518817,5.564795515557631,0.016,0.9840000000000001,0.09133645245196469,0.7828472220564876,5,0.4,0.2390757906593774,0.46176,0,0.23850072113733659,0.008712592646918049,0.2523877658478516,28.968158626942127,0
