step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.4406482328556873,0.5822618464789096,5.472186550927981,0.04,0.96,0.11097927989382246,0.5101868478941473,5,0.32,0.3301345299335672,0.41376,0,0.27399056919786646,0.014389500572260584,0.3066350588780953,21.309638742376663,0
14,0.46320830505640875,0.5644175652129997,5.032010542230814,0.064,0.9359999999999999,0.10630141411631659,0.536373226543142,5,0.32,0.33887841924355594,0.40368,0,0.2665128405848337,0.010108298011653727,0.2984855180424736,29.528761191879532,0
15,0.46238384464018956,0.5794561779410266,5.329713199332498,0.036,0.9640000000000001,0.17735016824520555,0.4848935611066289,5,0.36,0.26912888327289586,0.40208,0,0.2702211509029691,0.012375615137040058,0.30923502703805733,24.987446976475606,0
16,0.45185048479594764,0.579771449396085,5.4341772155333326,0.048,0.9519999999999998,0.11170660460286913,0.5123608488713509,5,0.32,0.3504812712228764,0.40448,0,0.2665139525197834,0.011410592866932799,0.30455018742190754,26.690128284611344,0
17,0.4833878012879181,0.5462452810937659,3.6470923811350593,0.084,0.9159999999999998,0.17465787071077435,0.3042037167025953,5,0.36,0.2842693170324113,0.40096,0,0.27014399040914194,0.011859157351146576,0.27677724211815113,23.33869379778417,0
18,0.499563649559926,0.5592535542031767,3.780392593303633,0.048,0.9519999999999998,0.1171194801206951,0.47951679825087207,5,0.3,0.26982101820808274,0.396,0,0.26596487462437823,0.010855373875929974,0.29328867957879845,27.01783309639094,0
19,0.5013915777539579,0.5574884944115713,4.416093351483983,0.044,0.9559999999999998,0.08837619593691215,0.4691691912970183,5,0.3,0.2947963091769824,0.38496,0,0.2710979618671927,0.011181169450883667,0.28639053254437863,25.613647463481087,0
20,0.49725997920977677,0.5620599938781757,5.029889874355827,0.06,0.9399999999999997,0.1306602486251233,0.4020676209624016,5,0.3,0.30514776620280715,0.3856,0,0.2669682940516273,0.015133651164899956,0.2931021069278646,19.36757387454967,0
21,0.5117670529520784,0.5509330572460293,4.17046471619837,0.04,0.96,0.12162815910721513,0.44304334943837065,4,0.36,0.34130202369731205,0.36704,0,0.26809045226130657,0.01352768747858924,0.28334764273629454,20.94575611572629,0
22,0.4957469513178438,0.5653632282420161,4.269230207507782,0.052,0.948,0.15071919548608328,0.4808151320833235,4,0.4,0.2591674580121992,0.37712,0,0.26756007040097946,0.013971445601196994,0.29435963167023776,21.06865961279044,0
23,0.49086071631591743,0.5674803591470259,4.244552299365306,0.008,0.992,0.0,1.0,4,0.4,0.2591674580121992,0.3832,0,0.2660423681257015,0.011318379233692074,0.29587733394551574,26.141316511533788,0
24,0.49625815511363497,0.5687429854096522,4.5231008708792535,0.02,0.98,0.05705536147702732,0.5726219820389811,4,0.32,0.341758404314904,0.37056,0,0.269445082134476,0.012129241427448404,0.2992979032751762,24.67573137738579,0
25,0.48388915374786556,0.571341268997768,4.638355448759658,0.032,0.9679999999999999,0.08457216000880077,0.527414896732293,5,0.34,0.25975934186343314,0.3904,0,0.27375451695185465,0.009538269031275963,0.29988508343075776,31.440199730940197,0
26,0.47845305290406925,0.5736396003826124,4.69792146800731,0.004,0.996,0.0,1.0,4,0.36,0.3634520268785169,0.39472,0,0.2698440323094909,0.014717722894181468,0.28616617068763955,19.44364442415022,0
27,0.47953127994011674,0.5870708895738123,4.640233400056532,0.024,0.976,0.09076477592342788,0.5267160975078538,5,0.28,0.2891638432884712,0.392,0,0.2735333191625039,0.013044343052665459,0.31353757041130836,24.036286775457093,0
28,0.48683805593760515,0.5851150558842867,4.7248895712142325,0.02,0.98,0.06251024343860763,0.5336921940855595,5,0.28,0.2891638432884712,0.3816,0,0.2718093359631821,0.016891754318972944,0.3133057199211046,18.54784967889317,0
29,0.48806238643110234,0.5720757378472222,4.933437372612474,0.048,0.9519999999999998,0.11084382321240116,0.5156460314567669,5,0.28,0.2891638432884712,0.38624,0,0.27841186523437494,0.011378629402592462,0.29366387261284727,25.80836955160347,0
30,0.48770403174483334,0.5720786162660014,4.97318898119651,0.004,0.996,0.0457748189477419,0.7790350383515895,5,0.28,0.2891638432884712,0.38496,0,0.2750253556645925,0.014241071292863193,0.2970532606014089,20.85891254194303,0
31,0.4871131958551072,0.5763274033058304,4.953164188482469,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.2787355061538883,0.010474534034267995,0.2933431101121131,28.00536130317831,0
32,0.4864611292523098,0.5720786162660014,4.97515047743261,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.2756359474795098,0.012374007666915213,0.2964426687864916,23.956884201639863,0
33,0.48505158682126576,0.5749687630154102,3.7728115169475562,0.02,0.98,0.07594377714856983,0.48451513074180397,5,0.32,0.2565566293313045,0.38496,0,0.26807840483132034,0.011965152365025468,0.3068903581840899,25.64867950040824,0
34,0.48604796183967625,0.5720786162660014,4.9739071426216075,0.02,0.98,0.07594377714856983,0.48451513074180397,5,0.28,0.2891638432884712,0.38496,0,0.2719511526548066,0.012016638793870249,0.3001274636111948,24.975991103626367,0
35,0.4870416905593568,0.5720786162660014,4.953744992788774,0.0,1.0,0.0,1.0,5,0.34,0.25975934186343314,0.38496,0,0.2776733093939311,0.009701050589026334,0.29662564074449704,30.576651262909092,0
36,0.48630800780667877,0.5720786162660014,4.974764801861987,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.2762184424769058,0.011204242946314915,0.2958601737890956,26.40608341024989,0
37,0.48578658656937257,0.5720786162660014,4.954923589841385,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.2743332145500398,0.01312152850596188,0.29774540171596164,22.69136568812684,0
38,0.48660670482667057,0.5720786162660014,4.973866400913355,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.27806597955099915,0.011342111832554397,0.2940126367150023,25.922212816763125,0
39,0.48653672330545933,0.5720786162660014,4.954091197308482,0.0,1.0,0.0,1.0,5,0.32,0.2872140879155806,0.38496,0,0.2737239933115869,0.010190699597676673,0.3026034099942435,29.694076161683007,0
40,0.48706054116518316,0.5763274033058304,4.974311801261477,0.0,1.0,0.0,1.0,5,0.28,0.2891638432884712,0.38496,0,0.27800087716893723,0.01393086139597624,0.2940777390970642,21.10980295748294,0
41,0.4866908883286014,0.5763274033058304,4.954273287278379,0.0,1.0,0.0,1.0,5,0.32,0.2872140879155806,0.38496,0,0.27839491790246973,0.011537320941253476,0.2979324854033607,25.823368086958297,0
