step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.3464559960282984,0.4196327190147611,5.633386580199712,0.048,0.9519999999999998,0.11769445891479144,0.520327740483442,4,0.46,0.45805927657941475,0.59904,0,0.21496145951611495,0.010064511894240501,0.20467125949864623,20.335934981185826,0
14,0.3446742703546356,0.4228772309356409,5.616548142441908,0.096,0.904,0.09938646514446764,0.44212152527404197,4,0.46,0.45805927657941475,0.59904,0,0.22384856679286105,0.01016349960409467,0.19902866414277984,19.582690204719956,0
15,0.3262145783257727,0.4298640040556328,6.240318093714727,0.072,0.9279999999999998,0.16803119403581024,0.4593868064405487,4,0.46,0.4457585795106234,0.60272,0,0.22014922083360883,0.009707967350082475,0.20971478322202397,21.60233709688386,0
16,0.3334371398312974,0.39311785449563125,6.530716364832493,0.164,0.836,0.21043673578424327,0.3348865579270672,4,0.48,0.42228723261493867,0.60976,0,0.21397261966263112,0.011308217752149503,0.17914523483300013,15.842039723629094,0
17,0.3335719106133588,0.39644891420434314,6.519709798395468,0.016,0.9840000000000001,0.10822174564524005,0.6707116968470956,4,0.48,0.42228723261493867,0.6144,0,0.21283319241723034,0.009218277540774948,0.1836157217871128,19.9186584451304,0
18,0.3347272909330187,0.40305713777144897,6.400556127523563,0.1,0.9,0.05311321749083655,0.4373969174850732,4,0.46,0.4457585795106234,0.61792,0,0.2134895647917408,0.013704272843033176,0.18956757297970817,13.83273488137522,0
19,0.3403632432139493,0.39815704428334364,5.947481561540909,0.04,0.96,0.14819337637596866,0.5446347077747357,4,0.46,0.4457585795106234,0.60256,0,0.21776628963228228,0.0115864069540659,0.18039075465106136,15.569171302735803,0
20,0.342043782663043,0.39079202087366394,4.901120613629561,0.172,0.8279999999999998,0.1344945696967705,0.3877285803611271,4,0.46,0.45805927657941475,0.5952,0,0.2111859271105126,0.011236546418499527,0.1796060937631513,15.984101081757023,0
21,0.3468058496478609,0.40388014476895884,5.150476353363893,0.176,0.8240000000000001,0.13047093800853038,0.38515457676099024,4,0.46,0.4899240379182623,0.59136,0,0.20844257638245942,0.007622735246490165,0.17612101254103188,23.104700195658186,0
22,0.3373505127856229,0.40780749377002495,6.640664723170047,0.08,0.9199999999999998,0.18453791760738614,0.4582141199711414,4,0.46,0.4457585795106234,0.5976,0,0.21388283196867208,0.011971155420112617,0.19392466180135287,16.199327048710938,0
23,0.3417449770742049,0.40771849412602357,6.677282599177331,0.028,0.9719999999999999,0.10767489916213142,0.6110079058442456,4,0.46,0.4457585795106234,0.59424,0,0.21361861427554288,0.009815927116368677,0.1940998798504807,19.77397321204707,0
24,0.3372041206146019,0.41451584193663227,6.4833528325743845,0.136,0.8640000000000001,0.11807711763142671,0.4122289024514858,4,0.46,0.4457585795106234,0.60032,0,0.21447968583125668,0.008548579895683821,0.2000361561053756,23.399928239118857,0
25,0.3409278282118561,0.41085992428339646,6.150874917039314,0.02,0.98,0.11882860932278284,0.6849437435325088,4,0.46,0.4457585795106234,0.5992,0,0.2143342347214711,0.010734870676933869,0.19652568956192537,18.30722469570148,0
26,0.33325246966689426,0.426815414951989,6.2159158288402345,0.056,0.9439999999999997,0.20827072746123337,0.56477217392848,4,0.46,0.46449350076660234,0.60608,0,0.2112761488340192,0.007740060229237333,0.21553926611796978,27.8472337080519,0
27,0.33782412271840756,0.4139660493827161,6.163239874967315,0.072,0.9280000000000002,0.10378724081752326,0.5702425632629478,4,0.46,0.4457585795106234,0.60288,0,0.2133375128600823,0.011791252012368006,0.2006285365226338,17.015032526842084,0
28,0.336022192190127,0.4145700378583017,6.076877600817724,0.04,0.96,0.20350936954349366,0.5499788711887014,4,0.52,0.5400208835919779,0.60768,0,0.2174056246619795,0.010451944522768233,0.19584478096268237,18.73764068839625,0
29,0.34174559889794937,0.3810430839002268,6.126954756070917,0.048,0.9519999999999998,0.18156563825392802,0.616819169661543,4,0.48,0.4548788534425877,0.59776,0,0.2183707482993198,0.011219518413951841,0.1799172335600906,16.03609236349731,0
30,0.3503140532194822,0.39481368343029133,6.124356370500506,0.044,0.956,0.15767413400983704,0.540335607075249,4,0.48,0.4548788534425877,0.59424,0,0.21628332696929536,0.009786774095106168,0.17853035646099596,18.242002392828223,0
31,0.346505388917554,0.3909503380427214,5.970513420942084,0.016,0.9840000000000001,0.17322255905281053,0.6548986302013523,4,0.54,0.5715163397511768,0.59552,0,0.21524954515846453,0.008776624376031989,0.17570079288425686,20.019176548568797,0
32,0.34236338703867525,0.4067931697091449,5.954803804368923,0.032,0.9679999999999999,0.14910097542650175,0.618331190216422,4,0.54,0.5715163397511768,0.59536,0,0.21464647567473144,0.0073852467018326925,0.1869715695693946,25.316902348434276,0
33,0.33767625100948095,0.40363464039322,5.972626040672077,0.008,0.992,0.04905125297259761,0.8337150634901173,4,0.48,0.4548788534425877,0.59376,0,0.21194758535563932,0.011783121562484643,0.19168705503758068,16.267934945853234,0
34,0.3394726373616126,0.40363464039322006,5.95946929833002,0.008,0.992,0.025516831034665434,0.7800572376582807,4,0.48,0.4548788534425877,0.59536,0,0.2117183539421191,0.0097446242898036,0.19191628645110095,19.694580390535403,0
35,0.34114262550657076,0.39692300910313216,5.803656222702605,0.012,0.9880000000000001,0.06506768089913083,0.6541405548672143,4,0.48,0.4548788534425877,0.59008,0,0.21317970420331064,0.012219943816326411,0.18374330489982152,15.036346129049459,0
36,0.33872164958442186,0.39790385505521403,6.143379909508846,0.024,0.976,0.14046420307252772,0.6277641538482398,4,0.48,0.4548788534425877,0.59456,0,0.21167427097798056,0.00939476183563497,0.1919603694152394,20.43270204968056,0
37,0.34196863537165384,0.4017777678889285,5.562502199453305,0.02,0.98,0.17678253455474005,0.6192594121515406,4,0.48,0.4548788534425877,0.59632,0,0.22077251690993238,0.010084344519109209,0.1816504983980064,18.01311905337922,0
38,0.33835247151812,0.4087802428159665,5.671839498144508,0.024,0.976,0.12229911289643143,0.6603378883161611,4,0.48,0.4548788534425877,0.59536,0,0.21830509214778582,0.011372838559241842,0.19047515066818066,16.74825063909801,0
39,0.3388256852215578,0.4150698731138546,5.7189620626188,0.008,0.992,0.07765017940546287,0.8035148648531537,4,0.54,0.5715163397511768,0.59712,0,0.21438400205761315,0.010912648654166338,0.19658136145404664,18.01408326098668,0
40,0.3500586358272351,0.3862110015498304,5.558551594051753,0.052,0.9479999999999998,0.20214584841737362,0.5334145198572998,4,0.54,0.5715163397511768,0.58608,0,0.2139984501695829,0.009270816600576486,0.1722125513802475,18.57576940628281,0
41,0.3501891274837814,0.4079988538429324,6.156705905116868,0.016,0.9840000000000001,0.11361304969587807,0.6307089609851455,4,0.48,0.4548788534425877,0.60176,0,0.21504331151226608,0.009457999955917033,0.1929555423306663,20.401305057096252,0
42,0.3487697652609238,0.40303952037735025,6.114639992500788,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.60176,0,0.2151628865524918,0.005824188431748668,0.19283596729044059,33.10950007030302,0
43,0.3466219866127511,0.4144835045970795,6.18955404098863,0.008,0.992,0.10374353405714225,0.7891115767760166,4,0.5,0.4958479331976876,0.60864,0,0.21631314223904813,0.008667632356673562,0.19817036235803132,22.863263484572222,0
44,0.3484950773340123,0.40040556327007426,5.912025374242853,0.028,0.9719999999999999,0.14320313183488587,0.5961702027809832,4,0.44,0.4454560713722578,0.60448,0,0.2189396945050585,0.008249960877352015,0.1514784324097952,18.361109181212885,0
45,0.3533975191588597,0.390907029478458,5.450759386505326,0.028,0.972,0.13658658487772757,0.5917106939839264,4,0.48,0.4548788534425877,0.59376,0,0.21592913832199545,0.009636313469038049,0.17497789115646256,18.158177576795854,0
46,0.3500690190726261,0.3925779544064984,5.242215104681609,0.028,0.972,0.1183022012401635,0.628560092143378,4,0.48,0.4548788534425877,0.59344,0,0.21246178705563806,0.010722528008509586,0.18011616735086033,16.79791996886527,0
47,0.35795065441935675,0.3940245542110251,5.186561757373991,0.008,0.992,0.07865466065168421,0.7527153007386803,4,0.48,0.4548788534425877,0.5968,0,0.21234488306993762,0.013990954612307179,0.1816796711410875,12.985509293359618,0
48,0.35851804728958975,0.3953074504323521,5.124937310936392,0.032,0.968,0.11270133043705718,0.6563718871388515,4,0.48,0.4548788534425877,0.59776,0,0.21728262293650102,0.01036094963074856,0.17802482749585108,17.182288674343173,0
49,0.3690108489076124,0.3985830178474851,5.08696726653981,0.04,0.9599999999999999,0.09192720721597647,0.7233629079670886,4,0.48,0.4548788534425877,0.59344,0,0.212782585181179,0.01273757998312495,0.1858004326663061,14.586792225246786,0
50,0.3717135170932098,0.3953074504323521,5.088832940685768,0.024,0.976,0.13020404138351474,0.71992891126621,4,0.48,0.4548788534425877,0.58576,0,0.2115293912132064,0.007742848816716667,0.1837780592191457,23.735199223104072,0
51,0.37067925370718763,0.3953074504323521,5.08848743673194,0.008,0.992,0.0,1.0,4,0.48,0.4548788534425877,0.58576,0,0.21709046641628088,0.008673729150679516,0.17821698401607122,20.54675456428212,0
52,0.37067925370718763,0.39530745043235216,5.08848743673194,0.0,1.0,0.0,1.0,4,0.48,0.4548788534425877,0.58576,0,0.21680113983754037,0.009306395682757587,0.17850631059481173,19.18103599716258,0
