step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.3394622464262266,0.3992263439793692,4.8874938342769285,0.148,0.8519999999999999,0.187452520061349,0.43049419219090834,4,0.44,0.3937348680217964,0.59328,0,0.2287613789151183,0.007540997337642115,0.1554987987392272,20.620455329301027,0
16,0.34813831443583027,0.4156057098765432,4.94347461814098,0.108,0.8919999999999999,0.16204279951496695,0.4690712263602535,4,0.44,0.3822868756016687,0.58688,0,0.22094532321673524,0.012503183502753049,0.19466038665980798,15.56886585060086,0
17,0.3640802787614836,0.3927376033057851,4.286588697151044,0.14,0.8599999999999999,0.2040602210778688,0.41425957194273294,4,0.48,0.4969083323417991,0.5688,0,0.2231714876033058,0.012396634383464436,0.1712603305785123,13.815066677045202,0
18,0.35118992230297225,0.39713618382291044,4.584428083317016,0.104,0.8959999999999999,0.17344525985918816,0.45640682108099384,4,0.52,0.5380386867260692,0.57952,0,0.22486901355104788,0.00626542309018421,0.16757480430940158,26.745967813719457,0
19,0.34726495024056253,0.3896160086533262,4.569535815534824,0.096,0.9039999999999999,0.10602231005264037,0.5019089643797439,4,0.5,0.5082397181476441,0.58032,0,0.22957328285559758,0.015005685068189601,0.1534770146024878,10.22792454360129,0
20,0.34852047363902744,0.3981882838144937,4.567779378490382,0.096,0.904,0.10735887847744081,0.49944131476739195,3,0.56,0.5053105359936328,0.58352,0,0.22825151502398794,0.01047980492143675,0.15114626294083,14.422621802019984,0
21,0.3461471801704824,0.39086623202871157,4.573422770965264,0.092,0.9079999999999998,0.09828489847845583,0.503590818935385,4,0.4,0.3590117181412638,0.58672,0,0.22790513708084692,0.009328964230202234,0.16186742126611314,17.351060339804107,0
22,0.35317169558000017,0.4014392727884859,4.626692833350649,0.116,0.8839999999999999,0.13446631041007098,0.45471483664683887,4,0.44,0.40807108741982573,0.58336,0,0.22744718458042254,0.012202529201771997,0.17912633616698928,14.679443351873099,0
23,0.36554693636031943,0.38281186591997407,4.117707307199851,0.108,0.8919999999999999,0.11476286722338662,0.4415036066102581,4,0.44,0.43883420031964815,0.57824,0,0.22135327895463028,0.011153685149581549,0.18960159483808134,16.99900905354089,0
24,0.3656161176115721,0.4093722100478858,4.116780952362514,0.068,0.932,0.06705986640780405,0.5300854097762631,4,0.44,0.43883420031964815,0.57968,0,0.22897086275464656,0.01108301311931486,0.18198401103806505,16.420084419183212,0
25,0.3656161176115721,0.4093722100478858,4.116560744296439,0.056,0.9440000000000001,0.05803137998612843,0.5375824341086413,4,0.4,0.3790803292648311,0.57824,0,0.2212021142764386,0.009385947984580999,0.18559319454589723,19.773516202176392,0
26,0.36532933198382767,0.4125529780307528,4.116656674015076,0.072,0.9279999999999999,0.076407630400919,0.5303618114059512,4,0.42,0.4074424391699306,0.57744,0,0.2224181527814746,0.010636369560220285,0.19013482524927822,17.875913785506004,0
27,0.36532933198382767,0.4141602342294384,4.118147165854509,0.056,0.9440000000000001,0.05142529201134648,0.5548073898580651,4,0.44,0.43883420031964815,0.57824,0,0.2248024200978686,0.010079240002461042,0.18935781413156977,18.786913902767907,0
28,0.36532933198382767,0.4141602342294384,4.116608316618199,0.064,0.9359999999999999,0.07017734902472317,0.5380067526846057,4,0.44,0.43883420031964815,0.57776,0,0.2242316905878258,0.014169202349701494,0.18992854364161263,13.404321496305958,0
29,0.3656114183557079,0.4018849931012093,4.116012405475376,0.068,0.932,0.056081548244781725,0.5367875418404903,4,0.44,0.43883420031964815,0.5776,0,0.22543015988961934,0.012083542020485187,0.18552471390309228,15.353504261297958,0
30,0.3656114183557079,0.4093722100478858,4.117444321685143,0.06,0.94,0.049882981939686474,0.5470718285519027,4,0.44,0.43883420031964815,0.57824,0,0.22274419689960231,0.00967413664602008,0.1882106768931093,19.45503601817934,0
31,0.3656114183557079,0.4109548737927116,4.117573810966246,0.072,0.9279999999999999,0.04099540021658549,0.5283078726107716,4,0.44,0.43883420031964815,0.57952,0,0.22314950085220353,0.008364250827712054,0.1878053729405081,22.45334062893952,0
32,0.3656114183557079,0.4109548737927116,4.115713026619507,0.072,0.9279999999999999,0.06375781753649945,0.5244926423779039,4,0.42,0.4074424391699306,0.57776,0,0.22460281227173118,0.009292581918930521,0.18476939777615464,19.883537146952552,0
33,0.3656114183557079,0.4109548737927116,4.117076222141773,0.064,0.9359999999999999,0.04910702387828631,0.5454814584623722,4,0.44,0.43883420031964815,0.57792,0,0.22456730379027673,0.013181056713729091,0.1863875700024349,14.140563541335634,0
34,0.3652472206955778,0.4109548737927116,4.117528829996513,0.064,0.9359999999999999,0.06380919668106631,0.5420910169777187,4,0.44,0.43883420031964815,0.57888,0,0.22528964775586396,0.009429535384818099,0.18566522603684765,19.6897533611015,0
35,0.3652842456080831,0.3996631766902037,4.116554719195849,0.08,0.92,0.06353857007497735,0.5114235317697049,4,0.4,0.3790803292648311,0.57664,0,0.2211006614722831,0.010511995217867585,0.18569464735005273,17.665023956101255,0
36,0.3652842456080831,0.4093722100478858,4.115167556170847,0.068,0.932,0.059499704836163,0.5130807470741873,4,0.44,0.43883420031964815,0.57888,0,0.22524044314584857,0.010129005745603771,0.18571443064686305,18.334912163266125,0
37,0.3652842456080831,0.4109548737927116,4.114787569787113,0.068,0.932,0.04907720804363051,0.5365456081932385,4,0.42,0.4074424391699306,0.57936,0,0.2236932878824771,0.012288728197098541,0.1856789221654087,15.109693955900893,0
38,0.3652842456080831,0.4109548737927116,4.116132786481763,0.068,0.9319999999999999,0.0471488379363695,0.5322556323722053,4,0.44,0.43883420031964815,0.57904,0,0.22532211265319374,0.009420463199629836,0.18563276113951788,19.70526896669073,0
39,0.3652842456080831,0.4093722100478858,4.117879886641826,0.076,0.924,0.03504070941793991,0.519206726759374,4,0.42,0.4074424391699306,0.57856,0,0.22603431133836543,0.013972048318510278,0.18333789870952039,13.121762430969618,0
40,0.3652842456080831,0.4109548737927116,4.115284298458019,0.068,0.932,0.06403491595335072,0.532057755582749,4,0.44,0.43883420031964815,0.58016,0,0.22295674052430808,0.007017106539800141,0.18799813326840353,26.79140357953836,0
41,0.3652842456080831,0.4093722100478858,4.11831732171874,0.068,0.9319999999999999,0.0633630007801611,0.5287567342034736,4,0.44,0.43883420031964815,0.5776,0,0.221146315234153,0.0063263616756105345,0.18073867786705627,28.569134541239112,0
42,0.3652842456080831,0.4109548737927116,4.1169539404597,0.068,0.9319999999999999,0.0463997103320846,0.5314849897202184,4,0.44,0.43883420031964815,0.57872,0,0.22315558802045285,0.01039688564680232,0.17872940508075644,17.19066758570406,0
43,0.3652842456080831,0.4081446311176041,4.117344213870298,0.06,0.94,0.05621510612505846,0.5256958939833917,4,0.42,0.4074424391699306,0.57696,0,0.22409149013878743,0.011848854451730048,0.1852807199090984,15.637015431651758,0
44,0.3652842456080831,0.4109548737927116,4.116400385284889,0.076,0.924,0.03810235958973389,0.5202284843298454,4,0.44,0.43883420031964815,0.57744,0,0.22451708465221976,0.010097999557981662,0.18643778914049186,18.462843860309707,0
45,0.3652842456080831,0.3984863241619999,4.1166116838062,0.06,0.94,0.06974702622287149,0.5461610402553739,4,0.44,0.43883420031964815,0.57904,0,0.22606728349971594,0.006984382707391189,0.18488759029299567,26.47157208286128,0
46,0.3652842456080831,0.4109548737927116,4.116345618569322,0.06,0.94,0.04031093004287471,0.5442822089445365,4,0.44,0.43883420031964815,0.5776,0,0.22757132132132135,0.013677101539101753,0.18338355247139027,13.408071289601175,0
47,0.3652842456080831,0.4109548737927116,4.118132234480112,0.076,0.924,0.08391077868037547,0.5028366471498118,4,0.44,0.43883420031964815,0.57952,0,0.2229815964613262,0.012336993570400688,0.1879732773313854,15.236554696954448,0
48,0.3652842456080831,0.4093722100478858,4.116439782298996,0.084,0.9159999999999999,0.08344171129332628,0.49121666737673575,4,0.44,0.43883420031964815,0.5776,0,0.22273455888320756,0.008414236191575674,0.18822031490950406,22.369269250838247,0
49,0.3652842456080831,0.4109548737927116,4.117530154949675,0.084,0.9159999999999999,0.05604551411142211,0.5108694343619994,4,0.44,0.43883420031964815,0.57792,0,0.2260155425695966,0.007424434393160338,0.184939331223115,24.909551546914862,0
50,0.3652842456080831,0.4109548737927116,4.118029588164298,0.06,0.94,0.060089280659455825,0.546331400760544,4,0.44,0.43883420031964815,0.57808,0,0.22693774855937016,0.009545379218414949,0.18401712523334146,19.278136679822584,0
