step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
43,0.519346413358651,0.5403634768783749,4.221373268492764,0.052,0.948,0.06601895717298152,0.5363958605850043,6,0.22,0.19736602536869577,0.36496,0,0.2754865546448836,0.0075030824688796125,0.26487692223349135,35.30241381886926,0
44,0.5224876708163344,0.5437899180395274,4.215099305652789,0.048,0.9520000000000001,0.06601895717298152,0.5363958605850043,6,0.22,0.19460482116568253,0.36368,0,0.27489857734162987,0.012980385400117667,0.2688913406978975,20.71520470381873,0
45,0.5199889844038373,0.5431717451523546,4.223336459042787,0.048,0.9520000000000001,0.05145039853611028,0.5612747743085462,6,0.22,0.19736602536869577,0.36352,0,0.27499930747922435,0.010847323634978956,0.2681724376731302,24.722451979616856,0
46,0.5114247051311893,0.5357769157189924,4.119396025368885,0.056,0.9440000000000001,0.08720967523385358,0.47519821232635834,5,0.24,0.21685831107832232,0.36832,0,0.26541542671909873,0.00856193528644139,0.2703614889998937,31.577146983116766,0
47,0.5121885971214342,0.5350613439286961,4.125770938376706,0.044,0.956,0.051554076715481935,0.5603907210163475,5,0.24,0.21685831107832232,0.36816,0,0.2659823082498859,0.013284915229699882,0.2690790356788102,20.254478935421023,0
48,0.5166291498894896,0.5371860618014465,4.103880708480413,0.08,0.9199999999999998,0.07031832193356793,0.4549359409429707,5,0.24,0.21685831107832232,0.36896,0,0.270637738330046,0.010728383421884178,0.26654832347140045,24.84515261895699,0
49,0.5190111982732301,0.5364677436496972,4.21764053361154,0.052,0.948,0.07122856886139024,0.5328910485023611,5,0.24,0.21685831107832232,0.37072,0,0.26872276543734724,0.01302761124125863,0.26774497821234994,20.55211605980364,0
50,0.5156012555131075,0.5385386297376094,4.104010524186048,0.052,0.948,0.08705370868496554,0.5244209690261182,5,0.24,0.21685831107832232,0.37008,0,0.27058712515618494,0.012961023574128563,0.2679515045814244,20.67363762197618,0
51,0.5152340118005757,0.5378172255095333,4.110088420946969,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36816,0,0.27122287968441816,0.015262305098581204,0.2665943458251151,17.467502064933687,0
52,0.5149325539268758,0.5385386297376094,4.103696290670529,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36832,0,0.2706112036651395,0.012895812312757415,0.26792742607246983,20.77631246287741,0
53,0.5153133126277615,0.5378172255095333,4.11027740046857,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36992,0,0.26915384615384613,0.01148505900222197,0.2686633793556871,23.39242482809273,0
54,0.5148168935626787,0.5385386297376094,4.10383581311068,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.176323165992822,0.37008,0,0.2729259943773428,0.01601418503006211,0.2633609693877551,16.445480609432778,0
55,0.5151223602461568,0.5378172255095333,4.110132603950242,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36816,0,0.266792899408284,0.01397082779692025,0.27102432610124927,19.399303322670278,0
56,0.514952105977551,0.5385386297376094,4.103692340067099,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36832,0,0.26718684922948777,0.012790526813627622,0.2713517805081216,21.21505896215399,0
57,0.5153263372403564,0.5378172255095333,4.110278338499083,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36992,0,0.26966074950690333,0.01174903530980519,0.26815647600262993,22.823701600321108,0
58,0.5148428395520088,0.5385386297376094,4.103836731624886,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.37008,0,0.27125546647230325,0.015307306573090344,0.2672831632653061,17.461149157042403,0
59,0.5151325864980063,0.5378172255095333,4.11013298179568,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36816,0,0.268784352399737,0.017883786033109722,0.26903287310979623,15.043395878910292,0
60,0.5149549133296758,0.5385386297376094,4.103692500365051,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36832,0,0.26707036130778844,0.012061718151425154,0.2714682684298209,22.5066002224356,0
61,0.5153271076179591,0.535568704799474,4.110278394164858,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36992,0,0.2743162393162393,0.011338130194144248,0.263500986193294,23.24025052467497,0
62,0.5148430143515665,0.5385386297376094,4.103836742419562,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.37008,0,0.2679489014993752,0.009599397989391764,0.27058972823823413,28.18819769086157,0
63,0.515132624671129,0.5378172255095333,4.110132983426613,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36816,0,0.26673044049967126,0.010559919702770355,0.271086785009862,25.671292267378075,0
64,0.5149549238259449,0.5385386297376094,4.103692500738948,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36832,0,0.26752459912536447,0.010140501055202863,0.2710140306122449,26.72590132744907,0
65,0.5153271104875726,0.5378172255095333,4.110278394241858,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36992,0,0.27035239973701514,0.008802779092536954,0.2674648257725181,30.384134710284428,0
66,0.5148430149931451,0.5385386297376094,4.103836742366416,0.044,0.956,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.37008,0,0.2659341159933361,0.008813700889138174,0.27260451374427325,30.929630716221098,0
67,0.5151326248082733,0.5378172255095333,4.110132983373598,0.048,0.9519999999999998,0.050842764689216516,0.5603446901979251,5,0.24,0.21685831107832232,0.36816,0,0.272784352399737,0.013655154505830316,0.2650328731097963,19.40899848453825,0
