step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5732662146014763,0.6822070312499999,2.842018878454272,0.056,0.944,0.11814409495210217,0.46195184966007163,5,0.26,0.3364556577513081,0.19856,0,0.31897656250000006,0.014785404452176912,0.35885546874999985,24.27092677178433,0
12,0.572563879726349,0.6898333600384554,2.8382798496700117,0.024,0.976,0.09128323147234023,0.6180620095808528,5,0.26,0.3693858980614169,0.2064,0,0.3110398974523313,0.015410151366553089,0.3771911552635796,24.476797553218905,0
13,0.574826665840523,0.6776432894268423,2.7694447654623895,0.028,0.9719999999999999,0.07557760372199766,0.5640489856997356,5,0.26,0.3693858980614169,0.19136,0,0.3133459910604802,0.015593827321097554,0.36429729836636204,23.361634758741282,0
14,0.569890443450367,0.667149685723964,2.6729842498544985,0.048,0.9519999999999998,0.1385507410334374,0.45499767904654975,5,0.26,0.3364556577513081,0.22,0,0.3129003726147013,0.014983700216146336,0.3529131694832324,23.553138703545038,0
15,0.5744963850211751,0.6641944543332937,2.7114649935323887,0.032,0.968,0.10788657233133112,0.5509791847498554,6,0.26,0.3161349771652643,0.19648,0,0.31936236699497644,0.012729448950649178,0.3448320873383173,27.089317744640585,0
16,0.5730033717174188,0.6698046875,2.7020834580972126,0.012,0.988,0.06581295643878779,0.6446940080308698,6,0.26,0.3161349771652643,0.20528,0,0.31580761718750006,0.02001784317863932,0.35399707031249994,17.68407650881409,0
17,0.5794462036705248,0.6825226175504077,2.7638974808879766,0.036,0.9640000000000001,0.12169303424668318,0.47873199859816523,6,0.26,0.3161349771652643,0.19936,0,0.3248853908880685,0.01370650699155743,0.35763722666233927,26.09251407981823,0
18,0.5755330289385107,0.6878288042403385,2.749755816599727,0.02,0.9800000000000001,0.08985815295864702,0.6043717376521134,6,0.26,0.3161349771652643,0.21472,0,0.3209168941102013,0.01186688718498085,0.36691191013013724,30.918968421180736,0
19,0.5793638445080089,0.680372428901781,2.6898657028417463,0.024,0.976,0.09044444051653155,0.5540127521292124,6,0.26,0.3161349771652643,0.204,0,0.3185210353361191,0.01132897642040211,0.36185139356566187,31.940343075832647,0
20,0.5786659809592422,0.6865548980933597,2.6889699715076505,0.028,0.9719999999999999,0.06311188151268557,0.5357331286665882,6,0.26,0.3161349771652643,0.2128,0,0.3212534927679158,0.015310395959767735,0.36530140532544386,23.859696789382426,0
21,0.5795389926225561,0.6806171926364234,2.68631288702138,0.008,0.992,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.20688,0,0.3251469017094017,0.011014968629618725,0.3554702909270217,32.27156634574329,0
22,0.5782600877973263,0.6865548980933597,2.6887357624040145,0.012,0.988,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.21008,0,0.31933863412228797,0.017343195839663244,0.3672162639710717,21.173506161491975,0
23,0.5792852465151508,0.6806171926364234,2.686585082077393,0.016,0.9840000000000001,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.19952,0,0.3182671761998685,0.01567618664609201,0.3623500164365549,23.11467862797403,0
24,0.5782539257755177,0.6865548980933597,2.6887566467482866,0.016,0.9840000000000001,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.21008,0,0.32264032708744245,0.01800020808656044,0.36391457100591723,20.217242448304145,0
25,0.579404605598088,0.6806171926364234,2.7012474916966878,0.012,0.988,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.204,0,0.31612631492439186,0.015621178114616455,0.36449087771203154,23.333123471077,0
26,0.5779715971640692,0.6865548980933597,2.692182931217778,0.012,0.988,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.21008,0,0.3233142258382643,0.01588365804973922,0.3632406722550954,22.868829782007243,0
27,0.5789713366925112,0.6806171926364234,2.6899533305552428,0.008,0.992,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.204,0,0.3263919707429323,0.015511662977054926,0.3542252218934911,22.83605712794728,0
28,0.5778526184327568,0.6865548980933597,2.692191521831772,0.008,0.992,0.04820545140161654,0.677935128019438,6,0.26,0.3161349771652643,0.21008,0,0.319519436226167,0.01449898299063674,0.36703546186719266,25.314566001230535,0
29,0.5760267029460746,0.6787974683544303,2.7353302092840197,0.016,0.9840000000000001,0.07897766796519126,0.5962070234206386,5,0.26,0.3364556577513081,0.20848,0,0.31932482775196286,0.01532781721996996,0.3594726406024675,23.452304750485013,0
30,0.5706775805873503,0.6796034103622546,2.648408724526668,0.04,0.96,0.11381986092064217,0.4627269368203529,5,0.26,0.39733529046463045,0.20752,0,0.3175340457544076,0.018982159976965878,0.36297596543343236,19.12195271106606,0
31,0.569473589239676,0.667721152733305,2.669040814464453,0.02,0.98,0.06863755303718741,0.5601586027453381,6,0.26,0.3243897648916737,0.20256,0,0.31728907063770684,0.01167221825068958,0.3504320820955982,30.022749281174132,0
32,0.5706892213015801,0.68611328125,2.7826505165702313,0.016,0.9840000000000001,0.09009441907312997,0.547270972839443,6,0.26,0.3243897648916737,0.21456,0,0.3186484375,0.016174842864368474,0.36746484375000005,22.71829450408372,0
33,0.5712554680288086,0.6803125000000001,2.760906218241869,0.012,0.9880000000000001,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.20848,0,0.323869140625,0.012523956078675612,0.3564433593750001,28.460923779660316,0
34,0.5701554340251359,0.68611328125,2.7616265489585623,0.012,0.9880000000000001,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.21456,0,0.3093095703125,0.012553774218286629,0.37680371093750004,30.015173475768243,0
35,0.5712447480045232,0.6803125000000001,2.759837612425691,0.008,0.992,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.20848,0,0.31719628906249997,0.013254234177242495,0.36311621093750013,27.39624229372454,0
36,0.5701691398383254,0.68611328125,2.7619036663327656,0.008,0.992,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.21456,0,0.3216171875,0.013067882834169353,0.36449609375,27.892513146577265,0
37,0.5712501831079364,0.6803125000000001,2.759765302701217,0.008,0.992,0.04743358204070689,0.6779124562495318,5,0.26,0.39733529046463045,0.20848,0,0.3206845703125,0.0132458303476534,0.35995996093750005,27.175341333076165,0
38,0.5701734819801303,0.68611328125,2.761936685843233,0.008,0.992,0.04743358204070689,0.6779124562495318,5,0.26,0.39733529046463045,0.21456,0,0.31126953125,0.014771564560596523,0.375,25.38661348035677,0
39,0.5712523369670854,0.68064453125,2.7597676580433443,0.008,0.992,0.04743358204070689,0.6779124562495318,5,0.26,0.39733529046463045,0.20848,0,0.31821484375,0.009574846263477984,0.36242968750000004,37.85227224821785,0
40,0.5701748559888606,0.68611328125,2.7619423401502363,0.008,0.992,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.21456,0,0.3149511718750001,0.01449517149935296,0.37116210937499994,25.605913623827632,0
41,0.5712531406622132,0.6803125000000001,2.7597701364172065,0.008,0.992,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.20848,0,0.31564746093749996,0.01577238989152627,0.36466503906250014,23.120468208715582,0
42,0.5701753578245885,0.68611328125,2.761944142524429,0.008,0.992,0.04743358204070689,0.6779124562495318,6,0.26,0.3243897648916737,0.21456,0,0.324802734375,0.015407089984271755,0.361310546875,23.450927283727296,0
