step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
37,0.39838670110806407,0.5170132325141777,5.234795336353948,0.004,0.996,0.03342843198526277,0.787970699856846,4,0.36,0.3621880719910252,0.41168,0,0.2587341594903031,0.01538800702736034,0.25753226446358146,16.73590764584922,0
38,0.39798527224607655,0.5259399285864313,5.219728965654975,0.004,0.996,0.043247830095991716,0.7199977233738835,4,0.38,0.39683265871253637,0.41168,0,0.2592032486172373,0.0113016700014179,0.2599103829727647,22.997520095716517,0
39,0.4009602149848177,0.5268814718934911,5.041588902422847,0.012,0.9880000000000001,0.060109991843986875,0.6902807263030916,4,0.34,0.33084815826382225,0.4176,0,0.2590028661242604,0.011783588176306748,0.2678786057692307,22.73319482667037,0
40,0.40098964305074086,0.5268814718934911,5.029022683179462,0.0,1.0,0.0,1.0,5,0.38,0.3307870827108644,0.4176,0,0.2582614876109468,0.011844369624606057,0.23471188517011826,19.81632561369215,0
41,0.39805486573415644,0.5050292888982241,5.125909936275059,0.016,0.9840000000000001,0.09420287501136419,0.6109615692778072,4,0.36,0.3621880719910252,0.40992,0,0.25930301757333896,0.00846997393572665,0.26137424443977686,30.85891956966846,0
42,0.4002079386974245,0.516792252218935,5.007615199708696,0.024,0.976,0.09555319316152029,0.5625814744605785,4,0.36,0.3621880719910252,0.41744,0,0.25881217640532544,0.011102205989398978,0.25798007581360954,23.23683023535536,0
43,0.40080573878819775,0.5220159948224852,5.091756140805117,0.004,0.996,0.057756829707428715,0.7424327109394772,4,0.36,0.3621880719910252,0.416,0,0.2590230907914201,0.014208360733188331,0.26299290403106507,18.509728811766305,0
44,0.39838673552311227,0.5238241116033556,5.3103664555925425,0.008,0.992,0.061104524684801396,0.7511260589066336,4,0.38,0.39683265871253637,0.41168,0,0.2610937647280611,0.009539005018859101,0.26188201055707416,27.453807817410727,0
45,0.39984685957609833,0.5118921042899408,5.038336309777125,0.04,0.96,0.1013904307009815,0.49868038409364346,4,0.44,0.36288571351974475,0.416,0,0.2574155186760355,0.010366316792198207,0.2373029539571006,22.891732783595536,0
46,0.4057214032784984,0.5238358940522199,6.058874917009966,0.056,0.944,0.10488955443709586,0.4447110261177779,5,0.32,0.42731478744955587,0.4064,0,0.2605411678763314,0.012842875355850129,0.2630944245451975,20.485632481464044,0
47,0.40684550826619664,0.5198837779178044,5.897159794573217,0.012,0.988,0.07923517118864068,0.6535809689876342,5,0.3,0.37608599537985815,0.40992,0,0.26293204042101326,0.012159079828458406,0.26202770193003344,21.549961479548468,0
48,0.40525790688079255,0.522316475591716,5.369781417170007,0.04,0.96,0.09379283452441091,0.5285186704338022,4,0.38,0.39683265871253637,0.41552,0,0.26274154031065095,0.013824616185367627,0.25957493528106507,18.776285127959405,0
49,0.40468424050494006,0.522316475591716,5.371790606383669,0.012,0.9880000000000001,0.05535093527402682,0.7156240915436445,4,0.38,0.39683265871253637,0.41552,0,0.2571364182692308,0.012246800002940322,0.26518005732248523,21.65300790890832,0
50,0.40410908434923903,0.522316475591716,5.376627825005367,0.0,1.0,0.0,1.0,4,0.38,0.39683265871253637,0.41552,0,0.257727556397929,0.011306968515508128,0.264588919193787,23.400517904590323,0
