step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
17,0.4982568185197854,0.5735981635452534,5.489771881660412,0.028,0.972,0.071281246981424,0.612788044669862,5,0.26,0.2606485296311879,0.33952,0,0.2809054897679236,0.014173408328998575,0.2926926737773299,20.650831965271557,0
18,0.5047257221369218,0.5756977688194619,6.0981227242811755,0.036,0.9640000000000001,0.0906193350118262,0.41187339922499117,6,0.24,0.2879746835443038,0.34928,0,0.2780899190952101,0.012992303676058586,0.2830925785952241,21.789251979761648,0
19,0.5038229172802978,0.5728670360110804,5.898406942341084,0.012,0.988,0.09205718939681495,0.6162543018717249,5,0.26,0.2523981331125187,0.34736,0,0.2728386426592798,0.012788540595797518,0.307452216066482,24.041227672805356,0
20,0.5051367680312862,0.5779362880886427,6.066785480318508,0.012,0.9880000000000001,0.07374930359470856,0.5920779619026346,5,0.26,0.28203873576444527,0.34736,0,0.2763981994459834,0.01100306113586668,0.30153808864265924,27.404927130663253,0
21,0.5054484435154317,0.5761036925058088,6.056877279802267,0.008,0.992,0.0704612816004385,0.7796020242344949,5,0.24,0.27209199778448173,0.34512,0,0.27667828448251736,0.012940459656631601,0.2994254080232915,23.138699549196065,0
22,0.5037174340068156,0.5711906161641611,6.09644009360427,0.008,0.992,0.04698478335542033,0.7071230973842683,5,0.24,0.27209199778448173,0.34976,0,0.27921880686430955,0.013340245247155021,0.29197180929985156,21.88653985668804,0
23,0.5070504478335449,0.5710226477422244,5.9505986286793195,0.024,0.976,0.07958758261266856,0.509914202801583,5,0.24,0.27209199778448173,0.34336,0,0.27688684527308866,0.011286608010379047,0.2938838498362308,26.038279132754347,0
24,0.5034497919645915,0.5718933906745134,6.444895324764457,0.04,0.96,0.1104729928114842,0.43657711389531917,6,0.24,0.2830464622219471,0.35216,0,0.2737579221367134,0.011959063118370715,0.2981354685378,24.929667615837246,0
25,0.5012333508708938,0.5507396171709307,5.83227071276015,0.044,0.956,0.11352548318712005,0.4337389112612034,5,0.26,0.28203873576444527,0.35632,0,0.27619936105667264,0.013871953335973165,0.27454025611425803,19.791030827815142,0
26,0.5002404291173265,0.557856839196514,5.866622907961554,0.012,0.9880000000000001,0.08087338017830299,0.6341585149267003,5,0.26,0.2606485296311879,0.35056,0,0.2745018067807418,0.012381777181070815,0.28335503241577215,22.884843449530297,0
27,0.5003270816615122,0.5527819109363377,5.83102457754388,0.004,0.996,0.0454233401441472,0.7093814719206527,5,0.3,0.4042485161630085,0.35632,0,0.2720958656605378,0.011348782418145345,0.2733260707832925,24.084175791957808,0
28,0.4998149090021493,0.5554123711340206,5.810333732994835,0.0,1.0,0.0,1.0,5,0.26,0.28203873576444527,0.35632,0,0.26897584759273035,0.013449382968260742,0.2838060633436073,21.101790618451606,0
29,0.49942169502646366,0.5583351046870019,5.810450540971838,0.004,0.996,0.047217868162555354,0.7378991799234076,5,0.26,0.2606485296311879,0.35488,0,0.2730125411839728,0.009901463116425592,0.2853225635030291,28.8162022266897,0
30,0.49973467945027716,0.5551382911652641,6.053968167810924,0.02,0.98,0.07669012299311391,0.5410909486521044,5,0.26,0.28203873576444527,0.35088,0,0.27967914804966965,0.015707226943004953,0.27878964392423455,17.749131971916313,0
31,0.4998318872780109,0.5551382911652641,6.052529192594552,0.0,1.0,0.0,1.0,5,0.26,0.30339808109310745,0.35088,0,0.27371371398810335,0.011360632253199712,0.2817809270579206,24.803278618455174,0
32,0.49989264413333073,0.5594482421875,6.0453272472864565,0.004,0.996,0.04557450907749402,0.7946048715481713,5,0.26,0.28203873576444527,0.35264,0,0.2760911729600694,0.01634606579604484,0.2833570692274306,17.334878787530194,0
33,0.4999249469787576,0.5594482421875,6.044305305696902,0.004,0.996,0.0,1.0,5,0.26,0.28203873576444527,0.35264,0,0.27690294053819453,0.01264101282201352,0.28254530164930547,22.35147654919476,0
34,0.4999036701088359,0.5594482421875,6.045367445376494,0.004,0.996,0.0,1.0,5,0.26,0.28203873576444527,0.35264,0,0.27485351562500004,0.011643253193764623,0.28459472656249996,24.442887380900604,0
35,0.4999036091464777,0.555494641046024,6.054014672339073,0.004,0.996,0.04557450907749402,0.7946048715481713,5,0.26,0.3034617550868429,0.35088,0,0.2765987774457937,0.015149692601320592,0.28281571228858865,18.668082563202354,0
36,0.4998848515211512,0.555494641046024,6.052537187782636,0.0,1.0,0.0,1.0,5,0.26,0.30339808109310745,0.35088,0,0.2759731092897673,0.01327982824558483,0.27952153175625666,21.048580342083092,0
37,0.4999127082329634,0.5594482421875,6.0453379371483935,0.004,0.996,0.04557450907749402,0.7946048715481713,5,0.28,0.37777485138084127,0.35264,0,0.2734341091579861,0.01337916975611812,0.2699551052517361,20.17726885693256,0
38,0.4999321514260891,0.5594482421875,6.044308283827337,0.004,0.996,0.0,1.0,5,0.26,0.28203873576444527,0.35264,0,0.2740437825520833,0.014538724795523983,0.2854044596354167,19.63063911377453,0
