step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.42521779192966014,0.5295804988662132,6.073558879110335,0.088,0.9119999999999999,0.13045550151446353,0.40195328196941715,4,0.36,0.5003622507848767,0.39968,0,0.2539274376417234,0.010306104612713416,0.27021088435374135,26.218527223216256,0
14,0.44121833370275537,0.5063757697854903,4.891153063728559,0.152,0.8479999999999999,0.19360167433096823,0.33022611444781125,3,0.38,0.406093219726089,0.41808,0,0.2553329823035187,0.0138233724291446,0.24941736681852517,18.043163352284743,0
15,0.43182081941587336,0.520236224112426,5.563199360232901,0.136,0.8640000000000001,0.17952595820088338,0.3327009358629351,5,0.28,0.3250380317047342,0.4168,0,0.25716184356508875,0.011415973459310638,0.26346731693786984,23.078830541865987,0
16,0.43692157810874777,0.526722594023942,5.016169533643849,0.072,0.9280000000000002,0.1512671102426484,0.4029786178919473,5,0.32,0.2726903940595549,0.4,0,0.26189673861815443,0.012700522433546597,0.2648258554057875,20.851571798833113,0
17,0.44747621511500585,0.5120761887319429,4.90443693241833,0.052,0.948,0.12309616325520988,0.46365199759336884,5,0.32,0.2726903940595549,0.412,0,0.25697213891623355,0.010639411945786882,0.2551040498157094,23.9772697133631,0
18,0.44721464058014265,0.5330615515128664,4.6186321214389645,0.068,0.9319999999999999,0.12205353072723302,0.39734033605121105,5,0.32,0.2726903940595549,0.40544,0,0.261454896785748,0.013144747090474689,0.27160665472711837,20.66275241795542,0
19,0.4437381496956778,0.5136642628766133,4.620042474616233,0.056,0.944,0.13151341808797157,0.44089715066689344,5,0.28,0.31839074898393654,0.40592,0,0.2554365329412588,0.011722898508499719,0.262545216924549,22.39593021590948,0
20,0.44491704053547393,0.521484375,4.7710788719145265,0.032,0.968,0.11999575816074165,0.5681238631766365,5,0.28,0.34636460039971456,0.40912,0,0.25964889977810646,0.012357370680302127,0.26183547522189354,21.188607349884233,0
21,0.44814176355277147,0.5175911961542087,4.861606741027095,0.048,0.9519999999999998,0.11560440907027822,0.46342105987168786,5,0.26,0.3314702948869944,0.404,0,0.2602560326138184,0.010954684847303765,0.25733516354039027,23.490877841522497,0
22,0.4556756034578778,0.5326234384295063,5.1442285289432075,0.036,0.964,0.0968955761487347,0.5217139811449099,5,0.26,0.3314702948869944,0.4032,0,0.26446995835812015,0.0120253166150373,0.26815348007138606,22.299078573620932,0
23,0.4429668357994326,0.51404507881584,5.1119300960012435,0.036,0.9640000000000001,0.07198213504818442,0.49110246632448623,5,0.24,0.35778694254159094,0.404,0,0.2572027585544022,0.011325988843078227,0.2644355536332178,23.347679156052244,0
24,0.4451942340376177,0.5121473079885178,4.775939872996107,0.028,0.9719999999999999,0.07652606937223802,0.5312595763380006,5,0.26,0.3364556577513081,0.4048,0,0.2586845667343462,0.015394191367199288,0.2534627412541716,16.464829831479797,0
25,0.44613710016071323,0.5262700773349196,5.187176961983605,0.032,0.968,0.07636700229797765,0.508080610924979,5,0.26,0.3627416057177499,0.4088,0,0.263484235574063,0.011263860597601549,0.26278584176085673,23.32999769340297,0
26,0.43922079215465004,0.5331826293872695,4.9621828443399645,0.032,0.968,0.08262392035592966,0.5399694816224473,5,0.28,0.3710180381193042,0.40064,0,0.2610333135038668,0.012940530223678883,0.27214931588340263,21.030770082775856,0
27,0.4343008952526338,0.5151695488809541,4.524886445495447,0.044,0.956,0.10850960025734778,0.47343424530177236,5,0.28,0.34636460039971456,0.40416,0,0.2602038553991925,0.011201832712803209,0.2549656934817616,22.76106955162318,0
28,0.44309786243792937,0.5136256471893491,4.694654712313207,0.04,0.96,0.08478210235260687,0.5209001780099759,5,0.28,0.2724245616675446,0.4104,0,0.2616910133136095,0.013901944009260588,0.2512990014792899,18.076536728380617,0
29,0.44519092650709685,0.5189564748554063,4.951292549599091,0.052,0.9479999999999998,0.16475614312946657,0.4375613227148666,5,0.32,0.2726903940595549,0.40544,0,0.2628939564748554,0.012412831717922899,0.26025328399176545,20.966471624358324,0
30,0.4480838591788005,0.5212016656751933,4.752232179833461,0.048,0.9519999999999998,0.13418921159232516,0.46105473878853126,5,0.32,0.2461558719358497,0.40288,0,0.2609321832242713,0.015920611491266144,0.260269482450922,16.34795765185921,0
31,0.4494826203746005,0.5077831454643049,4.598649922117335,0.028,0.9719999999999999,0.10495579522866029,0.5250146849438048,6,0.28,0.30301579252488053,0.40208,0,0.2632278466241919,0.008496823243826213,0.244555298840113,28.781968486611362,0
32,0.4470614470777249,0.5080238476765011,4.582197309834564,0.028,0.972,0.10237284021574009,0.5315864946354233,6,0.24,0.23207617223232638,0.40752,0,0.26351505796964836,0.01087560079220343,0.24450878970685264,22.48232482771321,0
33,0.4466564611791778,0.5080666270077335,4.85073604025393,0.016,0.9840000000000001,0.07026387010708753,0.6137300316541217,5,0.26,0.27059517713109055,0.4032,0,0.26068233194527063,0.013551417915612918,0.2558792385484831,18.88210076184562,0
34,0.4439671605197198,0.5221179296147437,5.079954635113606,0.016,0.9840000000000001,0.05532210958656954,0.6610893998471375,5,0.26,0.27059517713109055,0.3968,0,0.2644930644054505,0.010302303348836632,0.2576248652092932,25.006530722897512,0
35,0.4425800889524617,0.5201776311000025,4.911423010896167,0.008,0.992,0.04518763967034603,0.6879753995340213,6,0.26,0.25032313947654766,0.3992,0,0.2668239947584265,0.010210143510435166,0.253353636341576,24.813915307129488,0
36,0.44238063122086735,0.5057069396386005,4.762123731751112,0.008,0.992,0.04310902428845491,0.7071069887147191,6,0.24,0.23207617223232638,0.404,0,0.25999255094194546,0.01090006035206529,0.25371611880046124,23.276579267048586,0
37,0.44402738272703673,0.5173748453007839,4.766581508177971,0.004,0.996,0.026905317788805328,0.8187639308764346,6,0.24,0.23207617223232638,0.4016,0,0.2632046397631585,0.015710986038625842,0.2541702055376254,16.177864642788286,0
38,0.44384922930680937,0.5239314773061464,4.922726963230491,0.012,0.988,0.045514221730278914,0.6532001472855749,6,0.26,0.25032313947654766,0.3968,0,0.26232293402607587,0.012040518447944315,0.26160854328007055,21.72734873594543,0
39,0.4422056882189237,0.5055327719672887,4.757349821030815,0.012,0.9880000000000001,0.049049874452903874,0.6532333225186479,6,0.24,0.23207617223232638,0.39984,0,0.26473039869931325,0.014998936249043884,0.2526444466014707,16.844157639350968,0
40,0.4425013954765724,0.5137086697424067,4.752561969426868,0.004,0.996,0.01986030055323113,0.8207783773263595,6,0.24,0.23207617223232638,0.404,0,0.26596981930026914,0.009451749714001064,0.24773885044213756,26.210898292742254,0
41,0.4434045490598962,0.5201776311000025,4.914827747724015,0.012,0.9880000000000001,0.04755677051256936,0.653428123739436,6,0.26,0.25032313947654766,0.40096,0,0.2670448203062438,0.01286322199302765,0.25313281079375866,19.678802941515443,0
42,0.44341696887918786,0.5210641113616312,4.76817301907524,0.008,0.992,0.040592827339679304,0.7105723655130476,6,0.24,0.23207617223232638,0.39744,0,0.2623149691206744,0.01090130488016709,0.2587491422409568,23.735611936851985,0
43,0.44263018406651666,0.5173748453007839,4.754886469433873,0.004,0.996,0.025956708282380694,0.8178554210537743,6,0.24,0.23207617223232638,0.39984,0,0.2669865806013249,0.01438579908076542,0.250388264699459,17.405238547662012,0
44,0.4421930510254413,0.5164480007689349,4.904522664339078,0.012,0.988,0.03913271967943817,0.6559398984003685,5,0.28,0.3529799143891999,0.40336,0,0.2642937812379854,0.010882818736100336,0.2473844194540561,22.731649350497396,0
45,0.44328850553609245,0.5173748453007839,4.764755261528666,0.008,0.992,0.03895673460460672,0.7091364100554268,6,0.24,0.23207617223232638,0.4016,0,0.2600536290616128,0.009114979385064498,0.25732121623917115,28.230586748315538,0
46,0.4438426117493438,0.5210641113616312,4.764352419770619,0.008,0.992,0.023621184988937866,0.7162839788398687,6,0.24,0.23207617223232638,0.39744,0,0.2693369522595824,0.010768779434508708,0.25172715910204885,23.375644438903223,0
47,0.44232166628591607,0.5201776311000025,4.905382030423241,0.012,0.9880000000000001,0.03905343411554622,0.654533116872806,6,0.26,0.25032313947654766,0.3992,0,0.2649718508092892,0.012778885231689744,0.2552057802907133,19.970895400002554,0
48,0.44207730269245965,0.5093834102268359,4.757738334854221,0.012,0.988,0.04310902428845349,0.653420959593432,6,0.24,0.23207617223232638,0.404,0,0.2631307670126875,0.011264872679859922,0.2505779027297192,22.244184186628118,0
49,0.443713973985656,0.5173748453007839,4.760935575379355,0.008,0.992,0.026905317788804856,0.7157814098565101,6,0.24,0.23207617223232638,0.4016,0,0.26504343711325196,0.010822386269172054,0.25233140818753197,23.315690450479188,0
50,0.44353308794107965,0.5239314773061464,4.915184401936016,0.008,0.992,0.04551422173028076,0.7068163056093475,6,0.26,0.25032313947654766,0.3968,0,0.2635250220566611,0.011517135728053482,0.2604064552494853,22.610348735856807,0
51,0.44220587527097616,0.5173748453007839,4.758707301339257,0.012,0.9880000000000001,0.04904987445290594,0.6532333225186477,6,0.24,0.23207617223232638,0.39984,0,0.26535040889126166,0.013015268749565479,0.25202443640952227,19.363752009956478,0
52,0.44250145516382067,0.5137086697424067,4.753917610634313,0.004,0.996,0.0198603005532302,0.8207783773263595,6,0.24,0.23207617223232638,0.404,0,0.26735270088427526,0.011991674872861128,0.24635596885813144,20.543916631334806,0
53,0.44340457512952197,0.5201776311000025,4.9131962831722,0.012,0.9880000000000001,0.04755677051256841,0.653428123739436,6,0.26,0.25032313947654766,0.40096,0,0.26932830206993613,0.01685792508547485,0.25084932903006635,14.880201908490122,0
54,0.4434169833339107,0.5210641113616312,4.768173229280838,0.012,0.988,0.04059282733968034,0.6556933122217828,6,0.24,0.23207617223232638,0.39744,0,0.268059503970199,0.012817555704505405,0.2530046073914322,19.738912256297073,0
55,0.44263019300893724,0.5173748453007839,4.753530775198668,0.008,0.992,0.02595670828238115,0.7153263001854141,6,0.24,0.23207617223232638,0.39984,0,0.2633842121866583,0.009282176918800247,0.2539906331141256,27.36326137025998,0
56,0.44219305696727285,0.5164480007689349,4.904522765243465,0.008,0.992,0.03913271967943785,0.710904295990181,6,0.26,0.25032313947654766,0.40336,0,0.2641219723183391,0.010696819955908475,0.2523260284505958,23.588882442694707,0
57,0.4432885096741687,0.5173748453007839,4.76611388087138,0.012,0.9880000000000001,0.0389567346046063,0.654778776418135,6,0.24,0.23207617223232638,0.4016,0,0.2637421437064719,0.011718239524982353,0.253632701594312,21.644266705215173,0
58,0.44384261459392066,0.5210641113616312,4.762994115520326,0.008,0.992,0.023621184988936936,0.7162839788398688,6,0.24,0.23207617223232638,0.39744,0,0.2645396284677973,0.008939880818199613,0.2565244828938339,28.694396280049617,0
59,0.4423216681889284,0.5201776311000025,4.907011675938599,0.012,0.9880000000000001,0.03905343411554615,0.6545331168728061,6,0.26,0.25032313947654766,0.3992,0,0.26191911960979397,0.012495786412412455,0.2582585114902085,20.66764771472664,0
