step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.5455506838269725,0.6250362897372623,3.382272135596552,0.028,0.9719999999999999,0.10459116266564107,0.47736432540549967,5,0.3,0.3173918584283083,0.23088,0,0.3088773769777907,0.015536137579944763,0.3100622368994048,19.95748526967584,0
13,0.5418984218761869,0.6103847789115646,3.3269416140479198,0.02,0.98,0.07851060312788373,0.6239146351992559,5,0.32,0.3301345299335672,0.22176,0,0.3015261833900227,0.01304482403128537,0.30885859552154193,23.676716127469952,0
14,0.5473315156580147,0.6185222818986791,3.353640543136825,0.012,0.988,0.07895437871859229,0.6782577368189115,5,0.26,0.27032069300958916,0.22736,0,0.30524205254753956,0.01607189715454326,0.3117197706488606,19.395331344609968,0
15,0.5450334797923033,0.6220786761503847,3.3517353714128224,0.004,0.996,0.08602285114169861,0.6744119778157347,5,0.24,0.28402835847121477,0.22352,0,0.30743667440847733,0.011645170407213672,0.3142791043692844,26.98793520227083,0
16,0.5481623032205348,0.6220786761503847,3.413793574191174,0.0,1.0,0.0,1.0,5,0.26,0.27032069300958916,0.22352,0,0.3123439541297721,0.013467996075779622,0.3097347220206126,22.997832808819183,0
17,0.5479273749575471,0.6131876905211207,3.3525334404861495,0.0,1.0,0.0,1.0,5,0.26,0.27032069300958916,0.22352,0,0.3096358324865728,0.01927499108164585,0.3124428436638119,16.209752956063785,0
18,0.5494603601772631,0.6220786761503847,3.532533261566306,0.0,1.0,0.0,1.0,5,0.26,0.27032069300958916,0.22352,0,0.30893544055741035,0.013137200008160084,0.31314323559297436,23.83637574205063,0
19,0.5483417432635974,0.6147764351536448,3.3393294408575005,0.012,0.9880000000000001,0.0829531088303787,0.5245486685120896,5,0.24,0.29624109436083157,0.22,0,0.3039988884506436,0.014685962503957857,0.3170165656710531,21.58636627225606,0
20,0.5514527522544171,0.6259253883001887,2.96963377689509,0.052,0.948,0.10886694752447942,0.34426721006012734,6,0.2,0.2403650852001619,0.21072,0,0.30641693279140664,0.01131092790848316,0.31838347365365066,28.148307214907103,0
21,0.5450094175432197,0.64312094374126,2.922926892398039,0.032,0.9680000000000001,0.11003496803516426,0.513137151964011,5,0.32,0.32446626926813893,0.23408,0,0.30841191867761475,0.01487636863526269,0.3302090429918607,22.196884944699395,0
22,0.5452464506016006,0.6561547394396865,2.980185434771448,0.052,0.9479999999999998,0.15058676031027632,0.4280686360675717,6,0.2,0.2403650852001619,0.22336,0,0.31004318478734216,0.018685528011429788,0.34611155465234433,18.522974274028044,0
23,0.5432856839432484,0.6526170798898071,2.975777862443298,0.028,0.9719999999999999,0.08525411732374615,0.5032557030002033,5,0.32,0.32446626926813893,0.228,0,0.30047750229568415,0.016701235314189065,0.35213957759412295,21.084642600954886,0
24,0.545905240227552,0.6526170798898071,2.961487293955179,0.004,0.996,0.039369194311018436,0.7444174397050811,5,0.32,0.32446626926813893,0.2264,0,0.30534343434343436,0.015908773790131107,0.34727364554637274,21.829064271553186,0
25,0.5473424241137841,0.6526170798898071,2.9532963889342687,0.02,0.98,3.784816105962966e-15,0.5584125181659513,5,0.32,0.32446626926813893,0.22096,0,0.30404132231404957,0.014872353244606933,0.34857575757575754,23.43783474226981,0
26,0.5456170102216925,0.6526170798898071,2.8816153031473593,0.0,1.0,0.0,1.0,5,0.32,0.32446626926813893,0.22096,0,0.3144490358126722,0.012139617707750449,0.3381680440771349,27.856564532607482,0
