step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.5881474694535627,0.666330424104206,2.8564111512401538,0.044,0.956,0.07294938642785405,0.5169135795863296,6,0.22,0.21695761834209576,0.18208,0,0.3281281522740231,0.013897872607371463,0.34136002806894433,24.562034615850934,0
15,0.5946537334576285,0.6816916849384382,2.853488087358015,0.084,0.9159999999999999,0.3140423296664573,0.3457268111432143,6,0.22,0.21142285561486734,0.18384,0,0.32557134424017536,0.017481406157724536,0.35763830325518636,20.458211429242272,0
16,0.5913972650643159,0.6870678023275426,2.9198402022141674,0.056,0.944,0.06642460927602312,0.46230106228012474,5,0.3,0.28678162786455536,0.1896,0,0.32262396694214873,0.014209414358809524,0.3554203912970147,25.013021812307265,0
17,0.5905323216057048,0.6868512110726643,2.922052386264669,0.04,0.96,0.06630250871151315,0.55138193321205,6,0.22,0.21142285561486734,0.1832,0,0.3285264214618309,0.018706978020445294,0.35986265966081415,19.236814159267833,0
18,0.589145702569081,0.689219562955255,2.922133923751234,0.044,0.956,0.07432488412728636,0.511516563485846,6,0.22,0.21142285561486734,0.1944,0,0.31622060353798126,0.012971880059003323,0.37299895941727373,28.754425551320786,0
19,0.5888646665854708,0.6868512110726643,2.9194753413831243,0.044,0.956,0.08371518269993736,0.5132134835606137,6,0.22,0.21418929796535027,0.1832,0,0.3274520483574693,0.009913358372976891,0.359399162715195,36.2540270605864,0
20,0.5889094314034433,0.6872216441207075,2.9182606728242715,0.044,0.956,0.08371518269993782,0.5130314429597462,6,0.22,0.21418929796535027,0.1944,0,0.32336628511966703,0.012546155155096423,0.3638553590010405,29.001343798401646,0
21,0.5892152991153007,0.6868512110726643,2.9183649275170196,0.044,0.956,0.08371518269993782,0.5130314429597462,6,0.22,0.21142285561486734,0.1832,0,0.3316181810414798,0.012403244677905687,0.3567709000811653,28.76432009091082,0
22,0.588479637312661,0.6938625346260389,2.86900920509527,0.06,0.94,0.13255255760601853,0.42898710872622337,6,0.24,0.22111362439190654,0.18256,0,0.3259911703601107,0.016443780703793886,0.36501471606648206,22.197736800410283,0
23,0.5880344551668041,0.6715494934432701,2.862316969506599,0.036,0.9640000000000001,0.06254558275938497,0.5564201151844551,6,0.22,0.2528709984529335,0.17728,0,0.33058637779044775,0.015761250783743467,0.35903249857462405,22.77944203165264,0
24,0.5869472959639751,0.686034744476303,2.856763988047847,0.052,0.948,0.10739204470547102,0.4647264333096322,6,0.22,0.21695761834209576,0.1856,0,0.32306038117726427,0.011756226242235287,0.3660102884128859,31.133314455786962,0
25,0.5872794303011643,0.6844436647515459,2.859021678932979,0.052,0.9479999999999998,0.10505305153752445,0.5069558915610995,5,0.32,0.3301345299335672,0.17408,0,0.32647252313495023,0.01236424969802372,0.34531818779878076,27.928762054520448,0
26,0.587190157655618,0.6938784228288265,2.867276016618753,0.048,0.9519999999999998,0.13437672914006546,0.4636955254072357,6,0.22,0.21695761834209576,0.18864,0,0.32340766371908236,0.012189898670871634,0.37047075910974414,30.391619250699957,0
27,0.5873612815982131,0.6868512110726643,2.913210312690126,0.072,0.9279999999999999,0.1466629794718701,0.42205212990903745,6,0.22,0.21142285561486734,0.1832,0,0.32034580716818317,0.014676851848141586,0.3680432739544619,25.076445395956238,0
28,0.5867109229222447,0.6938625346260388,2.863290725953954,0.06,0.94,0.13255255760601853,0.42898710872622337,6,0.22,0.21695761834209576,0.18256,0,0.32337365824099723,0.015248576778478974,0.37048887638504163,24.296620056235664,0
29,0.5865362475676563,0.6850545360110802,2.8567834029008727,0.04,0.96,0.11635284822573698,0.4912356732232852,6,0.22,0.21695761834209576,0.17408,0,0.3322714681440443,0.01434861754956481,0.35661357340720223,24.85351443617077,0
30,0.5869117407879814,0.6872570378914092,2.8587596541778137,0.052,0.9479999999999998,0.10127493286349847,0.5057783348179606,6,0.22,0.21695761834209576,0.1856,0,0.3275268059293434,0.01405827005506602,0.3597302319620658,25.588513419717234,0
31,0.5872678771035643,0.691153896758914,2.867405354052311,0.048,0.9519999999999998,0.13009947027325133,0.46360968182616896,5,0.3,0.2924192148910154,0.17728,0,0.33342287618964084,0.017151259997398315,0.3484770404806806,20.317868222716076,0
32,0.5865422331312825,0.6938784228288265,2.8630526739505533,0.052,0.9479999999999998,0.07311954434039533,0.5168898309328703,6,0.22,0.21695761834209576,0.18864,0,0.3236084411978299,0.013614610296309579,0.3702699816309967,27.196517092476995,0
33,0.5871183673203734,0.675445341535307,2.9126052357560055,0.064,0.9359999999999999,0.1466629794718701,0.42205212990903745,5,0.3,0.28678162786455536,0.1832,0,0.3207142552009911,0.011427437643889624,0.35652526805929347,31.19905609372819,0
34,0.5868342171670647,0.6938625346260389,2.865237342413215,0.06,0.94,0.13255255760601853,0.42898710872622337,6,0.22,0.21695761834209576,0.18256,0,0.31771446502770084,0.01699151588681479,0.376148069598338,22.137405049906366,0
35,0.5868008978720775,0.6862880886426592,2.859045930765673,0.04,0.96,0.11635284822573698,0.4912356732232852,6,0.22,0.2528709984529335,0.17408,0,0.3255464421745152,0.012131659549898699,0.359508093836565,29.633875922570457,0
36,0.5872544307844825,0.686034744476303,2.8599676091253525,0.044,0.956,0.07166063976204098,0.5152052647903986,6,0.24,0.22111362439190654,0.1856,0,0.32480392983639733,0.014886924994611273,0.36123081463990564,24.264971763521544,0
37,0.5876791536339951,0.6937853602912152,2.8704928179732194,0.048,0.9519999999999998,0.10984645696334158,0.46593024839313657,6,0.24,0.22111362439190654,0.17728,0,0.32891210911802116,0.013422553678044973,0.3622417876408929,26.987546209884428,0
