step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
12,0.3655191696604883,0.5012774041400996,5.630708528323991,0.084,0.9159999999999999,0.1602302973304589,0.4102721428192843,3,0.4,0.5736118622920271,0.45936,0,0.25026967420735435,0.015966267520711702,0.2500469473316447,15.660951879158965,0
13,0.3831951856099286,0.5078577883576891,5.427991041706495,0.064,0.9359999999999999,0.1645763606146653,0.43012278004470045,3,0.4,0.5587819825320378,0.42816,0,0.2572439330820605,0.013897585566570237,0.24826643743525312,17.863997760333444,0
14,0.3876398716439271,0.49705756833853687,5.236960762663187,0.088,0.912,0.21251789498861962,0.39425488746688153,3,0.4,0.591586296098429,0.42576,0,0.2492020619482941,0.011101781564127219,0.2491358010826352,22.441064944716494,0
15,0.390925871077438,0.49587264150943394,5.252310725320093,0.104,0.8959999999999999,0.17855572616423576,0.3625390910168718,3,0.4,0.5472077139413419,0.43328,0,0.24874399252402993,0.012401920512896323,0.24169967070131718,19.48889048675825,0
16,0.3943903233950144,0.4997052144292078,4.678560653754508,0.128,0.872,0.14378185816472994,0.3552648796434572,3,0.4,0.5342529572728296,0.4224,0,0.24562843916499255,0.010632285523013372,0.2540767752642152,23.896722366444262,0
17,0.3879816102216494,0.4891010802469136,4.908333741923024,0.072,0.9279999999999999,0.17572792150637054,0.4173134236017694,3,0.42,0.6063392766283361,0.44192,0,0.24743280606995888,0.012572476471766793,0.24089666923868303,19.160637904524958,0
18,0.39455585998005555,0.5103421181167576,4.393172062297155,0.06,0.94,0.14329794022776726,0.4247542663168875,4,0.3,0.38823838968556773,0.44224,0,0.2440373547962369,0.009630751102484405,0.26630476332052067,27.651505109692135,0
19,0.3928590714673825,0.5026639881212333,4.7516293154823614,0.064,0.9359999999999999,0.14604480919907947,0.45074644040219114,4,0.32,0.4277852348993289,0.43216,0,0.251352192331208,0.012419221686898949,0.2661275002183596,21.428677813127198,0
20,0.39720736769878257,0.5144568758573388,4.466387855661387,0.084,0.9159999999999999,0.1405260539829712,0.41097825885035366,3,0.42,0.6194959459314718,0.42528,0,0.25364744084362145,0.010693471983120175,0.26080943501371734,24.389593522609815,0
21,0.40271144229571815,0.4907621737560789,3.90457642168848,0.048,0.9519999999999998,0.11732711500027611,0.45669933289024295,4,0.3,0.42297085296576675,0.4248,0,0.24797988914608507,0.012046195698310773,0.24800643462379743,20.58794667087927,0
22,0.40509160529195304,0.46791779340183887,4.28945576877773,0.08,0.92,0.15520215648292368,0.4055765125024742,3,0.44,0.5588623125641743,0.43408,0,0.2510216333153056,0.013038730196553012,0.20716116819902652,15.888139801665101,0
23,0.399731458923408,0.49365062195781506,5.125030582966884,0.104,0.8959999999999999,0.16902465922154503,0.3755473561715605,3,0.42,0.5900300666929047,0.44256,0,0.2517885343428881,0.012055258501498403,0.24186208761492695,20.062787337564334,0
24,0.3945878384935733,0.489785300176262,5.290418608937125,0.104,0.8959999999999999,0.10897455048111482,0.367207070462632,3,0.42,0.6194959459314718,0.44624,0,0.24984815986748493,0.010821125908472427,0.23993714030877705,22.173029159647584,0
25,0.39809867250863173,0.5097753972977143,5.41966576551334,0.088,0.9119999999999999,0.1686149493330773,0.37179782674901646,3,0.4,0.5587819825320378,0.4272,0,0.25170380656395336,0.011452685945702085,0.2580715907337609,22.53371758880797,0
26,0.38634837392095905,0.4904597079502434,5.1161211041691965,0.052,0.9479999999999998,0.18092344232439847,0.4750933100283516,3,0.42,0.6063392766283361,0.43712,0,0.25330827474310436,0.009676857411831096,0.2409156300703083,24.89606075788206,0
27,0.38104061201170886,0.48066081175175757,4.830418103092713,0.096,0.9039999999999999,0.251871889190709,0.37426642253487435,4,0.28,0.3553185547965803,0.43184,0,0.25525370050088714,0.010271874350886492,0.22540711125087043,21.944107136728864,0
28,0.3848867211693704,0.4963364460059172,5.424647110481599,0.064,0.9359999999999999,0.16406900168878488,0.41735993270797356,4,0.32,0.4642775695493412,0.43072,0,0.2540241309171597,0.01299986921791741,0.23630269970414214,18.177313613159413,0
29,0.3845083749912923,0.5090816326530613,5.565138802908848,0.044,0.956,0.13477281805861732,0.480081005453274,4,0.34,0.44099062099029884,0.42496,0,0.2520221088435374,0.009583841461598758,0.2570595238095239,26.82218031668501,0
30,0.3691809330776703,0.5006769150144117,5.270981505833242,0.108,0.892,0.1861631459346337,0.362349863123917,4,0.32,0.4244703785139188,0.4456,0,0.2512877762249978,0.01029597362037693,0.24938913878941388,24.222006386636785,0
31,0.3668839407043445,0.4913466738777717,6.926936105319019,0.12,0.88,0.11987139054860534,0.3539717843008356,4,0.3,0.41131541573709407,0.44688,0,0.24476906435911303,0.009900655739962955,0.24657760951865867,24.905179615868686,0
32,0.36859640202205185,0.4989420088606758,6.015628924329472,0.068,0.9319999999999999,0.1401164266441307,0.4182630554017403,4,0.3,0.41794602662428826,0.45552,0,0.2514949635213472,0.008773594062341537,0.24691804976966653,28.143318235966788,0
33,0.3736916792160191,0.4971186365254539,5.41986395045865,0.028,0.9719999999999999,0.0764824643816927,0.4796728475939605,4,0.3,0.41794602662428826,0.444,0,0.2516654058383766,0.011332260018125888,0.24545323068707725,21.659689267143197,0
