step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.5082575549025767,0.559452658068575,5.529316670228179,0.072,0.9279999999999999,0.16984278308845052,0.4465804147110661,5,0.3,0.3117410423330761,0.32656,0,0.28379779233034974,0.012895456166096322,0.27957262146472595,21.67993267270028,0
16,0.5102177733865648,0.5575652720981441,5.441481708574332,0.076,0.9239999999999998,0.08129085404782603,0.455958756254982,5,0.34,0.3230746675989309,0.33072,0,0.27852169064028137,0.012890227273326865,0.2740391489605079,21.259450524007757,0
17,0.4971351161482464,0.5770275188264606,6.019576809680235,0.08,0.92,0.16827047651459828,0.4014647341177268,6,0.2,0.2375911753970267,0.3552,0,0.2777000923826321,0.01398761556236507,0.2993274264438284,21.399460480540775,0
18,0.4993361183454017,0.5783265177728846,5.282078408312447,0.068,0.9319999999999999,0.12797194883144308,0.46382607433796397,5,0.34,0.3386515117163182,0.34672,0,0.28463639223312076,0.01171301135974834,0.2877134033000658,24.563572463422204,0
19,0.49875658244879745,0.5943490304709141,5.150610545786914,0.056,0.9439999999999997,0.17058930221145024,0.48163227979184076,6,0.2,0.2375911753970267,0.36016,0,0.2810103878116344,0.01425223940196535,0.31333864265927963,21.98522167794003,0
20,0.5168346083794636,0.5841928414901387,5.0630704141417695,0.092,0.9079999999999998,0.1363482816343718,0.44847291454635413,6,0.2,0.2375911753970267,0.33968,0,0.2857896274653032,0.013510070119798394,0.29840321402483555,22.087465970109154,0
21,0.534874890261501,0.5528670360110803,4.262777945819194,0.096,0.9039999999999998,0.11950059258285407,0.35239457485741166,5,0.28,0.29197911296252144,0.3256,0,0.27660526315789474,0.012392970629647655,0.2742673130193906,22.13087735100913,0
22,0.503990121104555,0.5705494567677681,5.5015516998779965,0.104,0.8959999999999999,0.16790857581918237,0.36936400053766527,6,0.2,0.22849683554092762,0.3352,0,0.27911102308736985,0.0092735853955997,0.2914384336803983,31.426726691780434,0
23,0.5266005334095969,0.5602631578947368,4.236527233455013,0.12,0.8799999999999999,0.1263791204293013,0.37386378634393297,6,0.24,0.25755275307532616,0.3152,0,0.27909279778393353,0.011434215119072721,0.28117036011080326,24.590263274109653,0
24,0.5011512355817723,0.5668267144097222,4.604559634018175,0.072,0.9279999999999999,0.1317873038503648,0.4356035481505702,6,0.2,0.23178872659310376,0.34112,0,0.277203369140625,0.011939398684132942,0.28197360568576385,23.61706926333713,0
25,0.5011616980455669,0.5629916943066253,4.5939666377051545,0.016,0.9840000000000001,0.06070014676356418,0.6649223645038413,6,0.24,0.25755275307532616,0.33392,0,0.27721553685480116,0.010121264642850264,0.2841040541651818,28.070015377562033,0
26,0.4961943035664046,0.5601466924218246,4.338006607691358,0.096,0.9039999999999998,0.11889461439601039,0.35775405105816427,5,0.3,0.30397466523975486,0.33328,0,0.27429243302259176,0.017101542949722465,0.2858542593992329,16.715115135495534,0
27,0.5074712200876312,0.5527980739620951,4.426995648488324,0.056,0.9439999999999997,0.19159547506964342,0.40407833228655776,5,0.3,0.2815752387454811,0.3264,0,0.2760826964530668,0.014939687784739208,0.2773452590912908,18.564327654463916,0
28,0.47313438220288373,0.5726177285318559,5.31138101180265,0.084,0.9159999999999999,0.15553465129135302,0.3653388759568171,5,0.32,0.34426762585609155,0.33408,0,0.2794473684210526,0.012902627305191658,0.2931703601108033,22.721756831094368,0
29,0.46944528144393255,0.5783695622378773,5.536646115140251,0.024,0.976,0.10355737724227917,0.5862130638108749,5,0.32,0.34426762585609155,0.34288,0,0.2800074011129081,0.016107396844097885,0.29836216112496916,18.523301065516108,0
30,0.458901749658825,0.5920753268824868,6.363055367652982,0.056,0.9440000000000001,0.10173144845061985,0.4841379216563982,4,0.32,0.43033623809620086,0.36,0,0.27884241111811625,0.013932627997608985,0.3132329157643705,22.481969361280964,0
31,0.46244201438817134,0.5816041226940051,6.133420580387123,0.02,0.98,0.07460295862814739,0.5887710772786657,4,0.32,0.43033623809620086,0.35504,0,0.2721101395246841,0.013031487656477256,0.3094939831693211,23.74970466364891,0
32,0.47494867439474964,0.5726177285318559,5.367559525260166,0.036,0.9640000000000001,0.11271785967246514,0.5204015063291139,5,0.34,0.3051320740541319,0.33712,0,0.2821682825484764,0.01446440641222249,0.2859619113573408,19.77004124522536,0
33,0.47189548761066274,0.5780886426592797,5.383876909307852,0.008,0.992,0.044905766965757064,0.7417276606180273,5,0.32,0.34426762585609155,0.34112,0,0.2778760387811634,0.008941923374043982,0.3002126038781163,33.57360506460539,0
34,0.4750439261897347,0.5787806384064001,5.244567923815435,0.024,0.976,0.08180111301614235,0.5430150235449817,4,0.32,0.43033623809620086,0.3472,0,0.27362278181964617,0.012643222731142427,0.3039095009261993,24.037344543303664,0
35,0.47543618879623906,0.5774376731301939,5.2198112051726016,0.04,0.9599999999999999,0.060686613940088854,0.5159559258361021,5,0.32,0.34426762585609155,0.3448,0,0.27719944598337953,0.01477954184022392,0.30023822714681436,20.31444752432634,0
36,0.45423077091521236,0.5847960583410319,6.078684257960738,0.044,0.956,0.08694026693717885,0.5305835153890798,4,0.32,0.43033623809620086,0.35392,0,0.2773088659332046,0.015564320697041995,0.3074871924078273,19.755901872817702,0
37,0.44799835091249063,0.5816041226940052,6.103001604234141,0.04,0.96,0.11646011130631242,0.5495831564973075,4,0.32,0.43033623809620086,0.36272,0,0.2783263890792468,0.01323420775884988,0.3032777336147583,22.916198622615145,0
38,0.441340938756796,0.5761903456593843,6.0976264997459015,0.048,0.9519999999999998,0.12101869064735707,0.4750391370630601,5,0.32,0.34426762585609155,0.3584,0,0.28295414051149914,0.015365102284831733,0.2932362051478852,19.084559263713125,0
39,0.4446402580066306,0.5821523532797894,6.103827504325787,0.044,0.956,0.11857292669155207,0.5450164553877568,5,0.32,0.34426762585609155,0.36464,0,0.28088525533839537,0.01119081472287303,0.30126709794139406,26.92092625978615,0
40,0.4428843701050715,0.5784929141196787,5.685934040632825,0.016,0.9840000000000001,0.08027913972014324,0.6395032515023462,5,0.3,0.3065595833296887,0.36208,0,0.2733895726542584,0.009848017248326756,0.30510334146542034,30.98119487120714,0
41,0.46030952836122535,0.5807633544590313,5.782889516165964,0.032,0.968,0.07818057319129157,0.6096393919648561,5,0.32,0.34426762585609155,0.3528,0,0.27914143843368033,0.009891826050736529,0.30162191602535093,30.492035998034222,0
42,0.4721863158630879,0.5591248845217098,4.648770268644616,0.036,0.9640000000000001,0.10022617395119622,0.46564329613950256,5,0.32,0.26907022154618243,0.3456,0,0.278689706335209,0.011382696098944512,0.28138699924414207,24.72059315281503,0
43,0.4544299064197829,0.5720360110803324,5.99835691004695,0.048,0.9519999999999998,0.10988678823650473,0.4371229618092127,5,0.32,0.34426762585609155,0.35728,0,0.271516620498615,0.013798754415604539,0.30576869806094176,22.15915211268333,0
44,0.4537167398981192,0.5816759002770082,6.32374652335166,0.02,0.98,0.12404898295549131,0.607618749956379,5,0.32,0.34426762585609155,0.35648,0,0.27883102493074796,0.01286948412612716,0.30284487534626026,23.532013589529637,0
45,0.47625403793600213,0.5811718951070949,5.625577414659389,0.036,0.9640000000000001,0.13839299302027794,0.5192034683579672,5,0.32,0.34426762585609155,0.3472,0,0.2822135319854728,0.01465950386557435,0.2989583631216221,20.39348438139718,0
46,0.4760793138381966,0.5811718951070948,5.615719772663499,0.0,1.0,0.0,1.0,5,0.32,0.34426762585609155,0.3472,0,0.27839514998999115,0.011311640943633777,0.308281620864194,27.253483592731587,0
47,0.47690707992225095,0.5814848347668629,5.678927761250255,0.008,0.992,0.045448629641681074,0.7929414739022477,5,0.32,0.34426762585609155,0.3464,0,0.2793925418741512,0.0126590021541981,0.3075670552286103,24.296311153293544,0
48,0.47545843758830364,0.5776294056717337,5.666173036491796,0.008,0.992,0.055661488772575665,0.7300379192402001,5,0.32,0.34426762585609155,0.34704,0,0.27999776042104085,0.013934503296263097,0.29763164525069286,21.35932935123067,0
49,0.47482610370080935,0.5724503793286861,5.647659205324482,0.004,0.996,0.05942476965009294,0.7573505293147333,5,0.32,0.34426762585609155,0.34448,0,0.28084460121497157,0.013967158898309512,0.2916057781137146,20.877959521818607,0
50,0.47458062971072906,0.5814423947487551,5.648030944461896,0.004,0.996,0.02591477335578813,0.8162623448622218,5,0.32,0.34426762585609155,0.3416,0,0.2816277161611589,0.014071090318261623,0.29463699637845187,20.93917313543703,0
51,0.47430161432835083,0.5814848347668629,5.662448991691871,0.004,0.996,0.061338085440169006,0.7543820560828948,5,0.32,0.34426762585609155,0.34448,0,0.2763729345857854,0.013013062683219369,0.3051119001810775,23.446586526823236,0
52,0.4740997784794485,0.5814848347668629,5.660491511437058,0.0,1.0,0.0,1.0,5,0.32,0.34426762585609155,0.34448,0,0.28039837030330467,0.015094577069708248,0.3010864644635582,19.94666449236114,0
53,0.473988839674928,0.5814848347668629,5.659469272459101,0.0,1.0,0.0,1.0,5,0.32,0.34426762585609155,0.34448,0,0.28084399049343595,0.010947559771229382,0.3006408442734269,27.461904803984073,0
54,0.4739251851033437,0.5832143557011282,5.658800772456646,0.004,0.996,0.02377012476159851,0.8119853751993087,5,0.32,0.34426762585609155,0.34704,0,0.2795708406819518,0.01197056958668949,0.3036435150191764,25.365836840112323,0
55,0.4740550509150363,0.5724503793286861,5.644127328977402,0.004,0.996,0.05942476965009294,0.7573505293147333,5,0.32,0.34426762585609155,0.34448,0,0.2803511939755326,0.019200883931651053,0.29209918535315366,15.212798868683985,0
56,0.4741886311014587,0.5762647125396108,5.646230256942649,0.004,0.996,0.02591477335578813,0.8162623448622218,5,0.32,0.34426762585609155,0.3416,0,0.28151737211407873,0.01135182639400788,0.294747340425532,25.96475053398596,0
