step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.5753351073534474,0.7642979141866363,1.1291964796128868,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3441397960768076,0.019185458227481623,0.42015811810982867,21.899821892603327,0
17,0.5748090131008768,0.7640306122448979,1.1271351695424046,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3427512755102041,0.014061302878380326,0.42127933673469375,29.960192194026583,0
18,0.5747034859173098,0.7636939791760977,1.1267482117521013,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34565539962778535,0.01234424047040184,0.41803857954831236,33.86507096573954,0
19,0.5753302229941515,0.7640306122448979,1.1303885930953805,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34795280612244894,0.013756042259829194,0.41607780612244893,30.246912466785,0
20,0.5758103914511384,0.7642979141866363,1.1317565129225213,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34504813415454694,0.017549565203830997,0.41924978003208935,23.889468209763333,0
21,0.5754064261520245,0.7640306122448979,1.128498515877991,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3514285714285714,0.01928818247622496,0.41260204081632645,21.3914422120855,0
22,0.5750749922540541,0.7636939791760977,1.1276042424882906,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.347698807907047,0.012017775053695806,0.4159951712690507,34.614990662611916,0
23,0.5750557537722976,0.7640306122448979,1.128784985029595,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34471683673469383,0.013821043652967241,0.41931377551020405,30.33879249923225,0
24,0.5748084164289655,0.7642979141866363,1.1275951236446218,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34525775063402514,0.01979182300762388,0.41904016355261114,21.172388384394676,0
25,0.5749980277259792,0.7640306122448979,1.1281298716448533,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.3435433673469388,0.014930900164665141,0.4204872448979591,28.162216628644202,0
26,0.5756370580998312,0.7636939791760977,1.1304301675737662,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34408606206931247,0.016307214684082878,0.41960791710678524,25.731427790446368,0
27,0.5756895314839044,0.7640306122448979,1.1304127480779682,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.34145153061224487,0.01039989699002665,0.422579081632653,40.63300646515059,0
28,0.5752313048952772,0.7642979141866363,1.1286713022072483,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34331297551886547,0.019143710178863058,0.4209849386677708,21.99077058388548,0
29,0.5747729420872547,0.7640306122448979,1.1266928534990064,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34161096938775504,0.019013245199353126,0.42241964285714284,22.217124874164803,0
30,0.5746505766247466,0.7636939791760977,1.1264097463676586,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.34266007746089233,0.016898520919283427,0.4210339017152054,24.915429209828094,0
31,0.5752798394827758,0.7640306122448979,1.130132961698036,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.3465625,0.013694037879908623,0.4174681122448979,30.485391957137157,0
32,0.5757941542987631,0.7642979141866364,1.1315614353720587,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34779514517882093,0.01784884264178455,0.41650276900781535,23.33500145453537,0
33,0.5754069821861084,0.7640306122448979,1.1283635137752577,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34372831632653056,0.01756185199662417,0.4203022959183673,23.932686370387362,0
34,0.5750555313231531,0.7636939791760977,1.12752520453104,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34638096675217545,0.015700889659131332,0.41731301242392227,26.578940523998977,0
35,0.5750300030168184,0.7640306122448979,1.1287173554744194,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3371683673469387,0.0164719923085292,0.42686224489795915,25.914427162337237,0
36,0.5748101905868012,0.7642979141866363,1.1275396639819295,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34397805496609907,0.015859911787348087,0.4203198592205372,26.50203007786201,0
