step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.6168651419485145,0.7568666666666666,1.171410826459032,0.04,0.96,0.11621654656405762,0.4187958839113869,5,0.26,0.39733529046463045,0.18704,0,0.3361877777777778,0.015165821669582568,0.42067888888888877,27.738615028859677,0
12,0.6151826897262506,0.7639357922898118,1.18023538063726,0.032,0.968,0.12455114594881554,0.5020807727630555,5,0.26,0.39733529046463045,0.18096,0,0.3311872286303232,0.018936181336412464,0.4327485636594886,22.853000611446117,0
13,0.6187569829642555,0.7602505160442861,1.1408483439005197,0.056,0.944,0.17838525070651928,0.4555463090973868,5,0.26,0.39733529046463045,0.16576,0,0.33717278100957027,0.01179353742468573,0.4230777350347158,35.87369249782067,0
14,0.6172191042341161,0.7663212198685172,1.181016223256709,0.028,0.9719999999999999,0.1355432110661437,0.46094326838262895,5,0.26,0.39733529046463045,0.17376,0,0.3335783418553689,0.014376186576205483,0.4327428780131483,30.101367683234983,0
15,0.6197610449331854,0.760250516044286,1.1441173653680001,0.024,0.976,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.176,0,0.33831159692249946,0.016747065966814686,0.4219389191217866,25.19479650691553,0
16,0.6180291374009708,0.7663212198685172,1.1945231869486934,0.028,0.9719999999999999,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.17824,0,0.3408566928414901,0.016659796599982974,0.4254645270270271,25.53839865172555,0
17,0.619722801724588,0.7527678738975417,1.1273028366425855,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.1672,0,0.3355589697879527,0.014394104194313554,0.41720890410958905,28.984707799628755,0
18,0.618901093777932,0.7589481373265157,1.1629602597434674,0.028,0.972,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.1816,0,0.3295265704894084,0.011830148371721735,0.42942156683710725,36.29891640780919,0
19,0.6212047737700473,0.7602505160442861,1.1798355400481693,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.18352,0,0.34259359166823045,0.015158312433851552,0.4176569243760556,27.55299616620541,0
20,0.6175986690627485,0.7663212198685172,1.1833218820537692,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.32945923119065007,0.014687936050350167,0.43686198867786713,29.742911950345274,0
21,0.6198110167411323,0.760250516044286,1.1402873660429924,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.34147236817414145,0.011565470823110744,0.4187781478701446,36.20934713987775,0
22,0.6180210212575701,0.7663212198685172,1.1830231511309848,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.3313264700511322,0.01698402606456347,0.434994749817385,25.61199259608917,0
23,0.6202193090408283,0.7602505160442861,1.1535922851463964,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18,0,0.3423343966973166,0.015090472755950166,0.4179161193469695,27.694037563017062,0
24,0.6176617872683292,0.7589481373265157,1.161987596346995,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.17776,0,0.3367022005113221,0.014573766446617524,0.42224593681519357,28.973013830147806,0
25,0.6208810078290532,0.7527678738975417,1.1277306204973605,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.17728,0,0.3360890880090073,0.012079772960359118,0.41667878588853446,34.49392527954822,0
26,0.6190409030924868,0.7663212198685172,1.2220487813143408,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.18768,0,0.3390042914536158,0.016673916858938598,0.4273169284149014,25.62786728697308,0
27,0.6195899910451125,0.7602505160442861,1.1434463882413886,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.32978748358040905,0.016204305169450695,0.4304630324638769,26.564732517837978,0
28,0.6176876618210173,0.7663212198685172,1.179593203004325,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.33302250730460187,0.01748891799070186,0.43329871256391533,24.775615781049602,0
29,0.6200469238843604,0.7602505160442861,1.143252268343447,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.3391466504034527,0.01797608244081672,0.42110386564083335,23.425786292828164,0
30,0.6181208973548099,0.7663212198685172,1.193974442075312,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18416,0,0.32835669284149016,0.015851682475400336,0.43796452702702704,27.628898554250544,0
31,0.619706694868636,0.7527678738975417,1.1268305337947415,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.17344,0,0.3345092887971477,0.019128088643682647,0.41825858510039404,21.866198598913883,0
32,0.6187964603612867,0.7589481373265157,1.162742454943703,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.1816,0,0.3311780953250548,0.016973461258128507,0.42777004200146085,25.202286999453566,0
33,0.6210987535759801,0.7602505160442861,1.1795800431561942,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.18352,0,0.3370672264965284,0.017780798933750123,0.4231832895477575,23.80001546187579,0
34,0.6175158715214711,0.7663212198685172,1.183133167677218,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.33188915266617974,0.011424944895866368,0.43443206720233746,38.024871993870036,0
35,0.6197485981685829,0.7602505160442861,1.1401723652620448,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.33662507036967537,0.012847118734549164,0.4236254456746107,32.97435436129148,0
36,0.6179751789391882,0.7663212198685172,1.182930227133532,0.016,0.9840000000000001,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18608,0,0.3334881756756757,0.01439726229415438,0.4328330441928415,30.06356593007142,0
37,0.620186061462376,0.7602505160442861,1.1535369428187179,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18,0,0.33610198911615685,0.016474641817009427,0.4241485269281291,25.745538606503253,0
38,0.617637833421732,0.7589481373265157,1.1619323527793357,0.02,0.98,0.09146808496325687,0.41613720939648013,5,0.26,0.39733529046463045,0.17776,0,0.3321916088385683,0.015377750293662661,0.4267565284879474,27.751557954730114,0
39,0.6208637322538144,0.7527678738975417,1.1276960747882936,0.024,0.976,0.10823326907948361,0.4693174814457277,5,0.26,0.39733529046463045,0.17728,0,0.3396626946894351,0.01574805712982325,0.41310517920810663,26.232136180518363,0
40,0.6190285012718829,0.7663212198685172,1.2220237513078256,0.02,0.98,0.17119197430320046,0.4146018412716189,5,0.26,0.39733529046463045,0.18768,0,0.33416385135135135,0.013445529850002875,0.43215736851716585,32.14134164575697,0
41,0.6195811561062063,0.760250516044286,1.1434333527626883,0.02,0.98,0.11461457371422805,0.46965700376535985,5,0.26,0.39733529046463045,0.18192,0,0.3303047006943141,0.016148443560306022,0.42994581534997195,26.624597828536746,0
