step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
1,0.20211876015771885,0.354137811634349,4.709571026922843,,,,,4,0.46,0.416841621625071,0.66496,0,0.19980186211141884,0.010118739826534185,0.15215258541089574,15.036712873267955,0
2,0.3326955559588485,0.4058963477366256,4.847036987697373,0.776,0.22399999999999998,0.4249102618390537,0.2122377814662296,4,0.46,0.4299470776699896,0.62704,0,0.2168161651234568,0.00854365629901939,0.1895302854938271,22.18374415595121,0
3,0.35697723741170606,0.4139116953445715,5.246480300269562,0.1,0.8999999999999999,0.19872244147862178,0.43705386171029664,4,0.48,0.4692557502885209,0.61328,0,0.2228256834658049,0.007954502960023056,0.19058378461000958,23.959232345229672,0
4,0.3593727090691854,0.4173873003751039,5.634852265415714,0.052,0.948,0.14021299538716134,0.5142354809168083,4,0.48,0.4692557502885209,0.61136,0,0.22444969789537525,0.008435645186204556,0.19293760247972866,22.871706694735575,0
5,0.36894475401917476,0.41808795586181635,5.793782253493941,0.044,0.956,0.16084124803644334,0.5053224727307162,4,0.48,0.4692557502885209,0.60144,0,0.22907557061422587,0.014822412220401418,0.18901238524759048,12.7517965657058,0
6,0.36339124170961873,0.4073281289347771,5.958691730435966,0.02,0.98,0.07974713769820455,0.5821365376967182,4,0.48,0.4692557502885209,0.59824,0,0.22356115931411832,0.010393636348896465,0.19029154552322505,18.308466751718623,0
7,0.38467906800698387,0.4113676691898205,5.648079047208283,0.072,0.9279999999999998,0.15175103198593792,0.4260859062322467,4,0.44,0.3970620965947028,0.57456,0,0.22456425057837875,0.01104446138884239,0.18680341861144173,16.913764468420244,0
8,0.3866513155159834,0.4115532879818594,5.414173286582182,0.064,0.9359999999999999,0.11086157384853981,0.4901474656785936,4,0.46,0.43619423298319515,0.584,0,0.22592743764172335,0.00913873245647277,0.18832426303854877,20.60726298045444,0
9,0.3930465730348353,0.4142857142857143,5.21667753111944,0.072,0.9279999999999998,0.12128252443457818,0.4498369126629838,4,0.46,0.43619423298319515,0.57472,0,0.22510714285714287,0.011632517401069,0.18917857142857145,16.26290895650725,0
10,0.39960435871087574,0.4048201972103052,5.284708705520968,0.092,0.9079999999999998,0.12970954075881888,0.41327988220002426,4,0.44,0.40807108741982573,0.57792,0,0.2279536623166596,0.008291228845287012,0.17686653489364568,21.331763746236728,0
11,0.3956084748188584,0.4107275218436243,4.835179017631283,0.06,0.94,0.1275826465477714,0.46191359284718114,4,0.44,0.3970620965947028,0.57456,0,0.22341760068282382,0.009902228270374926,0.1873099211608005,18.91593649897837,0
12,0.4071219198959469,0.42115738236884803,3.9146714459138643,0.084,0.9159999999999999,0.14982121762591102,0.4295081035430786,4,0.44,0.3970620965947028,0.58112,0,0.21677609518658736,0.008247142503823175,0.20438128718226067,24.782072952845724,0
13,0.3796634131059166,0.4145983367626886,6.677034767028502,0.108,0.8919999999999999,0.20751790369202214,0.38115810902125086,4,0.42,0.37344447842988937,0.57968,0,0.21979273834019203,0.010145399233919624,0.19480559842249656,19.201373344795854,0
14,0.37040652817803604,0.4027149810708491,7.000703355559044,0.048,0.9519999999999998,0.13054543382684766,0.5071744522629265,4,0.46,0.4457585795106234,0.58176,0,0.22408869659275288,0.010283257111190701,0.1786262844780962,17.370594019642578,0
15,0.37220571668879127,0.41420227149810707,6.990485930195116,0.084,0.9159999999999999,0.16289454713925242,0.4731688898043623,4,0.42,0.38920416699970695,0.5952,0,0.22314386154678206,0.007758737545992311,0.19113412655489448,24.63469416537007,0
16,0.36903699014416935,0.4195353479581218,7.0509978479146325,0.02,0.98,0.07738559306670857,0.6588456589420727,4,0.48,0.4692557502885209,0.5968,0,0.22142379324258318,0.012686023031193061,0.19781424536515954,15.59308578257847,0
17,0.3741683755353757,0.4043482963764198,6.731930141604559,0.06,0.9399999999999998,0.13648433042419333,0.49918800980090866,4,0.44,0.40807108741982573,0.58208,0,0.22466197944835048,0.008048400867846688,0.1796863169280693,22.325716608614147,0
18,0.37040087241302755,0.41284079218107,6.964026816394048,0.072,0.9279999999999998,0.16654716183451088,0.48241966292722355,5,0.4,0.338313894998999,0.5824,0,0.21797946673525379,0.009455477543294191,0.18787401406035673,19.869331104656546,0
19,0.3659251028535037,0.4046486440569985,7.6951606782295245,0.044,0.956,0.12754196460441147,0.5410590887574385,4,0.46,0.4457585795106234,0.584,0,0.22687995073159337,0.008711560197856018,0.17776869332540515,20.406068406570316,0
20,0.37672249575477323,0.4000664437585734,6.330086697334129,0.06,0.9399999999999997,0.12391084145910507,0.5294813632173806,4,0.46,0.4299470776699896,0.5856,0,0.22239529749657067,0.011575272339024546,0.17767114626200275,15.349197933167178,0
