step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
27,0.33674993244215407,0.5122172242117216,6.588677271283644,0.104,0.8959999999999999,0.12250248963442041,0.4228329520932498,4,0.38,0.5630760731688349,0.46464,0,0.24510655952484933,0.010686619437597869,0.2671106646868722,24.99487010336668,0
28,0.3290693597010904,0.5201027945888216,6.995044042812366,0.124,0.8759999999999999,0.16192735832460764,0.3968921547726847,4,0.38,0.5630760731688349,0.46224,0,0.249063278746885,0.012432870005904678,0.2710395158419366,21.80023725119085,0
29,0.32861207976952367,0.5057197645969714,6.392036313743023,0.024,0.976,0.09353084805963385,0.5519688566803236,3,0.38,0.48496055358873974,0.46512,0,0.24770437964248715,0.013391738002305975,0.25496263968789257,19.038801359762978,0
30,0.33508334162989295,0.50312611249555,5.832203797462537,0.132,0.8680000000000001,0.1216861721175609,0.3528449039373041,3,0.38,0.48496055358873974,0.45472,0,0.25240799661801355,0.01097701533849028,0.2516526121395514,22.925413181955374,0
31,0.33282271569478217,0.5004208399966332,5.920043745416322,0.06,0.94,0.11386945115023867,0.4683225199134734,3,0.42,0.4851714935045814,0.45264,0,0.2462955559296356,0.007250675082497735,0.25689230704486143,35.43012259161479,0
32,0.3311786778490204,0.5072957305649232,5.942306125280709,0.052,0.948,0.09107929087844997,0.5173562581651675,4,0.38,0.5482002443574486,0.4552,0,0.2543923163393506,0.010747104615851783,0.2526389164407415,23.50762605102994,0
33,0.33666989391235125,0.4936300116819855,6.098474217704621,0.064,0.9359999999999999,0.19316916693645342,0.4144630435333093,4,0.38,0.41842375604509385,0.4544,0,0.24942967665145804,0.009727887612131312,0.23567028146972607,24.226254544288714,0
34,0.3338270109096879,0.4845838064459778,5.992204522197772,0.044,0.956,0.12325339885029295,0.4843287130913021,5,0.36,0.4505546155292348,0.45888,0,0.25013101580924096,0.010724213991816644,0.23445279063673685,21.86200227034274,0
35,0.3287890185633934,0.4859375344398157,5.781509918407011,0.06,0.94,0.13974181180368286,0.4327613715409866,3,0.38,0.5143524520781322,0.46848,0,0.2480746765412507,0.011591300657380345,0.24556635588176945,21.185401288457985,0
36,0.3270024582193395,0.4850338336749763,5.758146763518609,0.036,0.9640000000000001,0.09555657492919692,0.4880604194223034,4,0.38,0.5747582444830152,0.46768,0,0.24526769379973107,0.01564652059387034,0.23976613987524525,15.323927031366688,0
37,0.32321481907418653,0.4892878397143424,5.93247686142341,0.028,0.9719999999999999,0.1573103976518749,0.5365370586576382,4,0.34,0.5169299196291567,0.46928,0,0.25002810288963834,0.008549518041568185,0.23381549075359825,27.34838263593054,0
38,0.3269232547814898,0.4861014062363525,5.87227361290716,0.024,0.976,0.16426468619490958,0.5243509591815435,3,0.38,0.5307808310543134,0.46944,0,0.25154434885142807,0.007997276520559387,0.23455705738492438,29.329616999227856,0
39,0.3272289314267487,0.501157382368848,6.166155544503714,0.024,0.976,0.10066232677206043,0.5374285114782881,3,0.38,0.5307808310543134,0.4672,1,0.24949810708491071,0.012498373356085416,0.2516592752839373,20.13536226787506,0
40,0.3273933055964941,0.49690643591130346,5.910850509751891,0.004,0.996,0.06015558411924228,0.7090546436103325,3,0.38,0.5307808310543134,0.46608,1,0.25004651162790703,0.011902858470015222,0.24685992428339643,20.739549655678694,0
41,0.329558698480316,0.49932773479688775,6.017759730953677,0.036,0.964,0.1203304491849888,0.5149139551128536,3,0.38,0.5307808310543134,0.46512,1,0.25124424166280945,0.014982704691861285,0.2480834931340783,16.55799124632277,0
42,0.3309828901383678,0.5039086383090225,5.8867737107676765,0.052,0.948,0.11970830445342837,0.4549544167157211,4,0.38,0.42333922097987076,0.46704,0,0.249555638046991,0.013918929006156325,0.25435300026203156,18.273891629846773,0
43,0.33126958624962305,0.49296917252568956,5.3883177112455485,0.036,0.964,0.1510338776553149,0.4813503451517225,5,0.34,0.4027801094584158,0.46704,0,0.2412087614926987,0.011109893742247946,0.25176041103299085,22.660919795804485,0
44,0.3305674238092539,0.5145180669277323,5.237521341535005,0.048,0.9519999999999998,0.14216178387381798,0.4624017368723909,4,0.34,0.46247488999907405,0.46992,0,0.25512081701673195,0.011191407808075676,0.2593972499110003,23.1782501682961,0
45,0.33408457869886843,0.5070308274743105,5.036790631206686,0.028,0.9719999999999999,0.12751312844176396,0.5139499101647724,4,0.28,0.41781318468874856,0.47728,0,0.24830394808004325,0.008182485944949823,0.2503115197404002,30.59113348002643,0
46,0.33517355768622537,0.5045429962141699,5.046018508777273,0.02,0.98,0.12308453930936192,0.618310651955956,5,0.3,0.37608599537985815,0.47872,0,0.24829259058950784,0.01070277162052635,0.25625040562466206,23.942434232008768,0
47,0.3356035087713313,0.5006004891256878,4.997386584482842,0.012,0.9880000000000001,0.1661851567197345,0.6617665709829272,4,0.38,0.4169802694995716,0.48144,0,0.25327102803738316,0.011019202508616417,0.24156476548170147,21.922164085178665,0
48,0.3351735576857843,0.5045429962141699,5.046018508763001,0.012,0.9880000000000001,0.1661851567197345,0.6617665709829272,5,0.26,0.3365162989792559,0.47872,0,0.24355922120064893,0.01071536207936679,0.2583769605191997,24.112760595997347,0
49,0.3351598916726865,0.5043344396890558,5.052320086026299,0.004,0.996,0.06678059280264854,0.8180099247300027,5,0.3,0.37608599537985815,0.47872,0,0.24809099047951783,0.011339376070054145,0.25624344920953795,22.597667422482303,0
50,0.3351735576857541,0.5043344396890558,5.0486085735168835,0.0,1.0,0.0,1.0,4,0.36,0.4279157776077942,0.47872,0,0.25003602934754127,0.009983780470245349,0.25055354179404316,25.09605880665822,0
51,0.33515989167267846,0.5045429962141699,5.049728117170749,0.004,0.996,0.06678059280264854,0.8180099247300027,5,0.26,0.3365162989792559,0.47872,0,0.2430189291508924,0.010914593895941101,0.25891725256895615,23.722115090808995,0
52,0.3351735576857519,0.5005895711415844,5.048608573516815,0.004,0.996,0.06678059280264854,0.8180099247300027,5,0.3,0.37608599537985815,0.47872,0,0.24707234256266922,0.010016621956599412,0.2572620971263866,25.68351867935781,0
53,0.33515989167267796,0.5045429962141699,5.04972811717073,0.004,0.996,0.06678059280264854,0.8180099247300027,5,0.26,0.3365162989792559,0.47872,0,0.25260789616008655,0.013717501857487538,0.2493282855597621,18.175925044520348,0
54,0.3351735576857518,0.5043344396890558,5.04860857351681,0.004,0.996,0.06678059280264854,0.8180099247300027,4,0.34,0.35235454982166764,0.47872,0,0.2506397938684602,0.012339239008642783,0.24271115381255998,19.66986405260143,0
55,0.3351598916726779,0.5005895711415844,5.05232008602602,0.0,1.0,0.0,1.0,4,0.36,0.4279157776077942,0.47872,0,0.25726701021923315,0.011398957577005266,0.24332256092235127,21.346036186080532,0
56,0.3351735576857518,0.5045429962141699,5.046018508761944,0.004,0.996,0.06678059280264854,0.8180099247300027,4,0.34,0.35235454982166764,0.47872,0,0.2449356408869659,0.01011511058062091,0.24967766360194704,24.68363164316694,0
57,0.3351598916726779,0.5045429962141699,5.049728117170728,0.0,1.0,0.0,1.0,5,0.26,0.3365162989792559,0.47872,0,0.2514526771227691,0.012183605654381414,0.25048350459707946,20.559062046382117,0
58,0.3351735576857518,0.4948357935190846,5.04860857351681,0.004,0.996,0.06678059280264854,0.8180099247300027,4,0.36,0.4279157776077942,0.47872,0,0.2483339156258188,0.010484110080132246,0.2522556555157656,24.060759910733758,0
59,0.3351598916726779,0.5019361817198486,5.049728117170728,0.004,0.996,0.06678059280264854,0.8180099247300027,5,0.3,0.37608599537985815,0.47872,0,0.25140995132504057,0.013217121483602344,0.2531330448891293,19.15190423294328,0
60,0.3351735576857518,0.5005895711415844,5.04860857351681,0.004,0.996,0.06678059280264854,0.8180099247300027,4,0.36,0.4279157776077942,0.47872,0,0.24476864791684863,0.009783287047763305,0.2558209232247358,26.14877003769634,0
