step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
14,0.2630694915489224,0.4839452888805487,4.265309779729271,0.232,0.768,0.1655118655401329,0.30978888827361856,4,0.4,0.44137300188578527,0.53952,0,0.23756072642355247,0.009978686200402409,0.24638456245699625,24.691082323749228,0
15,0.2666385119959318,0.4829545454545455,4.667138397146085,0.128,0.8719999999999999,0.1355726273033065,0.38595258484349537,4,0.36,0.4082967264452453,0.53936,0,0.23379545454545453,0.011243355447331842,0.249159090909091,22.160563372406667,0
16,0.2638432043726185,0.4720713899405084,5.748539128124493,0.104,0.8959999999999999,0.22174863333578737,0.3645399925782675,4,0.36,0.4115839668538828,0.52864,0,0.24372471606273657,0.009549359430590768,0.22834667387777183,23.912250401453914,0
17,0.26563114916227093,0.478509554982477,5.696805947639618,0.128,0.872,0.13478812779083696,0.358831602128736,4,0.4,0.4709956199054243,0.53568,0,0.2408709691639666,0.01071499688636677,0.2368010094998787,22.099960644988382,0
18,0.2664831101284003,0.49887474279835387,5.200703851653163,0.096,0.904,0.17900046225580363,0.37720476113195656,4,0.34,0.3752818277468811,0.52608,0,0.24007576731824415,0.010009201516494624,0.26274273405349796,26.250119314763733,0
19,0.2595365579719329,0.4815376888811249,5.61987572995978,0.14,0.86,0.17559603427482476,0.35409449298580564,4,0.38,0.3853981932866675,0.5216,0,0.2445126211896235,0.01102511495653363,0.2203860599178967,19.98945687067807,0
20,0.26586789455782217,0.4802115855439007,5.863263531939585,0.1,0.9,0.12391928233061861,0.38152709616209207,4,0.36,0.3853701596977762,0.52,0,0.24818568765301766,0.01125084519421707,0.23771984007547006,21.12906505883291,0
21,0.2637333581651853,0.4861605553577785,6.056247355034301,0.056,0.944,0.21829907067786875,0.44075689405476215,4,0.34,0.3721657230257332,0.53232,0,0.24360982556069782,0.009039124174512352,0.2425507297970807,26.833432655013393,0
22,0.26091121590875,0.4872159403998325,5.730081022687362,0.1,0.9,0.1636113453166183,0.3507554702871477,4,0.4,0.4529614575357015,0.53344,0,0.2484802398113249,0.01074910020565516,0.24178844585509934,22.493831225788846,0
23,0.2591163645921712,0.5006381828015144,5.776439857505629,0.088,0.912,0.13460621564966488,0.4016832521246515,4,0.34,0.4083237180347224,0.52944,0,0.23858788534342884,0.010335951428923401,0.2566960519199568,24.835261048309164,0
24,0.26152860884735984,0.48762381797354065,6.399772274199029,0.116,0.884,0.1995808979049403,0.35250139206701897,4,0.34,0.4017495371239971,0.53152,0,0.24170784573572024,0.011901478417097306,0.253900968082478,21.333565392828127,0
25,0.2600529293446021,0.4795745817016731,6.2405154534172755,0.088,0.912,0.15654239049613042,0.41067149297382227,4,0.38,0.4446083888881437,0.52672,0,0.24066449359202563,0.010939904334072001,0.23891008810964748,21.838407431550312,0
26,0.2617939423006713,0.4837755102040816,6.30921256278027,0.02,0.98,0.05632604307145977,0.6341373897393586,4,0.34,0.3721657230257332,0.5248,0,0.24106462585034008,0.010036638202932558,0.24220068027210898,24.131653983635825,0
27,0.26002849077963697,0.4876624243503026,6.122090034232559,0.092,0.9080000000000001,0.15823302471786813,0.40401998694125624,4,0.4,0.4709956199054243,0.52912,0,0.24105609202563189,0.01063695996288855,0.22566916607333576,21.215569754955958,0
28,0.25980887519169715,0.4753599424990454,6.037285024300123,0.084,0.9159999999999999,0.12615371356105293,0.40764563594990916,4,0.42,0.4448362598817939,0.5296,0,0.24788526762651336,0.009955381723012085,0.22747467487253203,22.84941765183341,0
29,0.25744337497265074,0.4626243795063003,5.70579566406068,0.072,0.9280000000000002,0.07168475603185158,0.4372883631885579,4,0.4,0.4217094975363645,0.52784,0,0.24330765256845086,0.013636229628935079,0.23245659351766587,17.04698438228189,0
30,0.2598490073512322,0.4860604307582769,6.019191172508184,0.096,0.904,0.12252137663981383,0.39429079215399815,4,0.4,0.4709956199054243,0.52304,0,0.24305635902456393,0.013595786804008775,0.22838588020647918,16.798283431389102,0
31,0.2602527797656708,0.48606043075827693,6.081022385626154,0.072,0.9279999999999999,4.985488513190729e-15,0.45442940605059906,4,0.36,0.4215248561861423,0.52304,0,0.23900520647917406,0.01105131829331296,0.244563234247063,22.12977924950779,0
32,0.2642029819273517,0.47286623353506585,5.737671956625336,0.028,0.9719999999999999,0.09754426594892435,0.5271585734828015,4,0.34,0.4150046413298349,0.51536,0,0.24504828230687076,0.009421611053865596,0.24379338732645067,25.87597661722881,0
33,0.25770790244430375,0.47985631932919903,5.840951744312023,0.068,0.9319999999999999,0.14550549427396506,0.4295840160389198,4,0.34,0.4017495371239971,0.52544,0,0.24437669228753603,0.014511367600612099,0.235479627041663,16.227252559691916,0
34,0.2607196943903751,0.4783111816438537,5.705227389969503,0.044,0.956,0.13504638042302,0.46917057676251206,4,0.32,0.3852860435847826,0.52,0,0.24355892790231218,0.010114612219023647,0.23475225374154154,23.209219360878468,0
35,0.2545054621519573,0.46809085992428334,5.734469329392286,0.052,0.948,0.16098659246538108,0.45381059518625344,4,0.32,0.39854475599711314,0.52048,0,0.24368253109789073,0.009673968630782357,0.2244083288263926,23.197132158598304,0
36,0.2568691679736885,0.47125655673299505,5.232787955069173,0.08,0.92,0.153817895076738,0.4118536962456175,3,0.42,0.366833511426054,0.51968,0,0.2391874960181784,0.01307524481345788,0.22987109516022847,17.58063412500165,0
37,0.25612181690790686,0.46736754115226337,5.169990790864577,0.024,0.976,0.11469980152862455,0.5233770598039914,3,0.5,0.49851635223323104,0.52544,0,0.24344993141289434,0.011112104494005265,0.2128257887517147,19.152608659010497,0
38,0.2550584692265471,0.4665332612222822,5.6467029965792905,0.016,0.9840000000000001,0.07608450463560534,0.6050430834450142,3,0.42,0.366833511426054,0.5272,0,0.23563385613845317,0.013633058993258288,0.23363601946998386,17.137461195284175,0
39,0.2562768389462116,0.4816873985938345,5.977596982051308,0.032,0.968,0.11348033047916478,0.4892833372126532,3,0.38,0.4586425688397743,0.52288,0,0.2442617631151974,0.010605089380625406,0.23742563547863713,22.38789575054346,0
40,0.25486260484143897,0.4603473737574114,6.135343924817097,0.028,0.9719999999999999,0.10376006418884777,0.520497501982595,4,0.38,0.365765132574335,0.52736,0,0.2427786594370606,0.009879572098582043,0.22182272035971692,22.45266476587117,0
41,0.2554764158818251,0.46849279835390945,5.845393095047205,0.04,0.96,0.11617391413418227,0.5029373952998782,4,0.34,0.3655915421150079,0.52368,0,0.23724494170096017,0.01113977004956079,0.23124785665294928,20.758763926376268,0
42,0.2551546871994782,0.4654191454840454,5.904292963007641,0.012,0.9880000000000001,0.0541554743654494,0.7129323975368448,4,0.34,0.3655915421150079,0.52368,0,0.23869605191995674,0.014108840196557813,0.2267230935640887,16.069576974824848,0
43,0.2547994129118662,0.4599783666846945,5.908617484010932,0.0,1.0,0.0,1.0,4,0.34,0.3655915421150079,0.52368,0,0.2430670632774473,0.015556967939997838,0.22235208220659816,14.292764699663516,0
44,0.25466727577943815,0.4654191454840454,5.904986419155911,0.0,1.0,0.0,1.0,4,0.34,0.3655915421150079,0.52368,0,0.2436819902650081,0.01258632270994907,0.22173715521903734,17.617310498781464,0
45,0.2551692178425995,0.4599783666846945,5.90177937153651,0.012,0.9880000000000001,4.3441231414782665e-15,0.6799557172906222,4,0.34,0.3655915421150079,0.52368,0,0.24554894537587885,0.010082519279548417,0.21987020010816655,21.807069643214632,0
46,0.25532013265376546,0.4635154137371552,5.882942531988664,0.004,0.996,0.06336612796523962,0.7660217488571565,3,0.34,0.4191388815962194,0.52048,0,0.24783666846944294,0.013064581704303867,0.21567874526771227,16.50866060232615,0
47,0.25536857538398794,0.45212547322877233,5.8899334170406545,0.004,0.996,0.06336612796524047,0.7660217488571565,4,0.34,0.3655915421150079,0.52048,0,0.24182639264467282,0.012977282607213222,0.22359275283937263,17.229551024425717,0
48,0.25532013265376546,0.452190373174689,5.882942531988664,0.004,0.996,0.06336612796524047,0.7660217488571565,3,0.36,0.435573092882649,0.52048,0,0.24216333153055708,0.010945601905006742,0.22302866414277983,20.376098644768174,0
49,0.25536857538398794,0.4654191454840454,5.885979297437337,0.008,0.992,5.756485081887112e-15,0.7205629027348776,4,0.34,0.3655915421150079,0.52048,0,0.2359367225527312,0.010622438206415086,0.22948242293131418,21.603554520347835,0
50,0.25532013265376546,0.4654191454840454,5.886879085146604,0.004,0.996,0.06336612796524026,0.7660217488571565,4,0.34,0.3655915421150079,0.52048,0,0.2399859383450514,0.009973809515420371,0.22543320713899404,22.60251780329821,0
51,0.25536857538398794,0.46351541373715516,5.885994821452473,0.004,0.996,0.06336612796524047,0.7660217488571565,4,0.34,0.34906700946543245,0.52048,0,0.24142347214710655,0.010398502232589105,0.22396322336398058,21.538027146070668,0
52,0.25532013265376546,0.4654191454840454,5.882942531988664,0.0,1.0,0.0,1.0,4,0.34,0.3655915421150079,0.52048,0,0.24455651703623574,0.012743561505102866,0.2208626284478097,17.33131105926474,0
53,0.25536857538398794,0.4654191454840454,5.8899334170406545,0.004,0.996,0.06336612796524047,0.7660217488571565,3,0.4,0.3421537208875652,0.52048,0,0.2486592752839373,0.01272428614528244,0.2003077339102217,15.74215886244324,0
