step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
28,0.4101756224283728,0.5202362940548239,5.156934212418341,0.072,0.9279999999999999,0.13808666007570236,0.4146127586361617,5,0.28,0.3595653605531775,0.44096,0,0.25123431381274475,0.014105173743340964,0.2690019802420791,19.0711568064927,0
29,0.4101243656142646,0.517258480460226,5.15174478736351,0.024,0.976,0.11308285914662694,0.47434856091033684,4,0.32,0.39990068247246957,0.444,0,0.24888359893319226,0.009695392933832587,0.2683748815270339,27.680660635271995,0
30,0.4099451304759636,0.49986775110758447,5.025743376191855,0.044,0.956,0.13995844231993732,0.479262913425218,5,0.3,0.35137801095528115,0.42576,0,0.24915415812559236,0.009122583651103404,0.25071359298199214,27.482739821373695,0
31,0.4127412463299146,0.4986134160188663,4.995506394988086,0.036,0.9640000000000001,0.11987476016580842,0.4848943686575104,4,0.3,0.4178397579265886,0.43744,0,0.24921008385011784,0.010209402366969359,0.25538638745741987,25.014822442856744,0
32,0.40626782878497925,0.5101749736079603,4.726937093549268,0.048,0.9519999999999998,0.12853520362840334,0.4405615660171713,5,0.32,0.38781925554952523,0.4232,0,0.2529609622425372,0.015419353919001694,0.255383414568406,16.562523690028932,0
33,0.41322908336215064,0.5029976415614186,4.569266258587862,0.024,0.976,0.10007100818710707,0.5399503619713557,5,0.3,0.35137801095528115,0.42896,0,0.24921422116423106,0.00942319219095011,0.24840529877228948,26.361056183365775,0
34,0.41277186947079264,0.49803830809583627,4.533058921686014,0.04,0.96,0.11716539553062716,0.5022008780392013,5,0.28,0.3595653605531775,0.4376,0,0.2509158235799775,0.014106014008255832,0.26063391302431177,18.476793860531433,0
35,0.4119732900690223,0.5013224889241552,4.505874715601676,0.028,0.9719999999999999,0.10956413587128656,0.5262653226262878,4,0.32,0.39990068247246957,0.43584,0,0.25286759681721,0.01087108324598643,0.25819722718155563,23.750827892600423,0
36,0.40943658714549563,0.518586734350082,5.045308761124585,0.028,0.972,0.10375779831506823,0.5690704795184799,4,0.36,0.4854881974608874,0.42672,0,0.2514706542979717,0.00831330957755571,0.2549869724399722,30.672137259075082,0
37,0.4107288709963134,0.49362098784843106,4.963070983727478,0.008,0.992,0.05171967867182073,0.7466417966830932,4,0.3,0.4178397579265886,0.42672,0,0.25342478830214954,0.013104601783036119,0.25636834302913225,19.563230327303845,0
38,0.40789745282968404,0.49051020408163265,5.470134353625258,0.028,0.9719999999999999,0.09257175374958064,0.5756451465158758,5,0.3,0.3942358341485439,0.42528,0,0.2518378684807256,0.012389945640657183,0.2643526077097506,21.33605871863445,0
39,0.4100621209264434,0.5079765930936275,5.380541283013723,0.032,0.968,0.07185614129296167,0.5401639984949166,5,0.3,0.3942358341485439,0.41552,0,0.24875678622285516,0.012964969813229508,0.2592198068707724,19.99386119713626,0
40,0.41161529032659117,0.4962040385436086,5.325498330527267,0.044,0.956,0.10448110133710184,0.496484334684341,4,0.4,0.47910309016986075,0.42528,0,0.24904932503762267,0.011177588668603857,0.23805788279688245,21.297785224960975,0
41,0.4129975986428589,0.49479352082591666,4.407292749839166,0.024,0.976,0.12455456791302677,0.5075787631536482,5,0.28,0.3595653605531775,0.42624,0,0.25054067283730863,0.010064475784501117,0.24425284798860802,24.268809744144594,0
42,0.4136308590509848,0.4909410430839002,4.469876464113396,0.072,0.9279999999999999,0.1343083281144453,0.47567307723429364,4,0.48,0.5913630609087073,0.42816,0,0.25663038548752837,0.013897285906273123,0.2288684807256235,16.468573955315556,0
43,0.4195760492229623,0.5064250920231875,4.28612186811172,0.068,0.9319999999999999,0.16956006897542855,0.44712666560863973,5,0.28,0.3595653605531775,0.41744,0,0.25450417686085214,0.011327331121365913,0.2519209151623354,22.240094552118766,0
44,0.39333923215991506,0.4999326160688214,5.3612513320850335,0.088,0.912,0.11896326829668052,0.3902031487116269,4,0.48,0.5913630609087073,0.44976,0,0.24801105096471326,0.014855377508311987,0.228404573122796,15.375211635988208,0
45,0.4013586821819477,0.4939859383450514,4.793570779033553,0.076,0.924,0.14180380399113318,0.4259273198120992,4,0.3,0.39644721774350533,0.4336,0,0.24484099513250407,0.011876456860130306,0.24914494321254727,20.978053147225737,0
46,0.3954967584936111,0.4885746707013172,4.7692582734788225,0.048,0.9519999999999998,0.1790265063114883,0.4903172405068601,4,0.36,0.4641798133920832,0.42592,0,0.2480892888928444,0.013233323664634422,0.23220841491634034,17.547248204690174,0
47,0.39656249734937954,0.4866473054415233,4.828017508760879,0.072,0.9279999999999999,0.18489781012498352,0.43959325293241214,4,0.32,0.4081077163426694,0.43664,0,0.2507986505371648,0.01303319291156319,0.23584865490435847,18.09599969130442,0
48,0.3948720721742689,0.47411285013485105,4.948539504634572,0.064,0.9359999999999999,0.15765842313564196,0.43673180493363806,4,0.3,0.42441783975792663,0.44752,0,0.25044755675423136,0.013203648790671903,0.23330661088576948,17.669858884052992,0
49,0.39320218695718606,0.4981272620149819,6.4767736646787935,0.076,0.9239999999999999,0.17035610506806492,0.41657281272466806,4,0.32,0.46393526684439296,0.42688,0,0.24444175574446603,0.012922679177423053,0.2536855062705159,19.631030283079735,0
50,0.3848641085145033,0.47735237717384116,6.162108973795408,0.076,0.924,0.16360967474113775,0.4214499669159577,4,0.32,0.38846169330488345,0.42416,0,0.2530703784522471,0.010390650676605245,0.24829619343604659,23.896115956923694,0
51,0.392683522309002,0.483190192239231,6.202086473823985,0.036,0.9640000000000001,0.10112745350748438,0.5260140957918944,4,0.32,0.46393526684439296,0.43072,0,0.24980030704877182,0.011136199637099905,0.25027756763972947,22.47423499897914,0
52,0.3876269185079056,0.5054333847736625,5.344530590798465,0.072,0.9279999999999999,0.10731444871992951,0.41881497638887527,4,0.3,0.42441783975792663,0.44432,0,0.25229016632373114,0.010075800225027182,0.2545149605624143,25.260024502096325,0
53,0.38384085259857154,0.5120534544501703,5.52118472146932,0.056,0.9440000000000001,0.12324211931864854,0.4804687027164616,4,0.34,0.47552963755813094,0.43328,0,0.2524794741898856,0.010454387903793515,0.2531214516551664,24.21198199115205,0
54,0.38456708743206797,0.5134072844789938,5.551154314409552,0.012,0.9880000000000001,0.10930222772470322,0.615105679488669,4,0.32,0.4721932519660626,0.4304,0,0.25267163071010573,0.011948515353416459,0.260735653768888,21.821594236336267,0
55,0.38909045788432756,0.5186151628963229,5.836752268906045,0.028,0.9719999999999999,0.09842944795675639,0.5023779676051131,4,0.32,0.46393526684439296,0.44368,0,0.25237739103851864,0.012103661554942963,0.2662377718578042,21.99646533813369,0
56,0.38972753297627194,0.5323899579007694,6.564465934436295,0.06,0.94,0.134762802331802,0.4365796761784004,4,0.32,0.46395973154362424,0.4424,0,0.25642123476382556,0.012463347350730604,0.2690917807313364,21.59065082267503,0
57,0.3909453241065674,0.5294700071199715,6.4149874948015135,0.056,0.944,0.10588922146041806,0.4585779970450881,4,0.36,0.4641064728584387,0.44512,0,0.24833403791384834,0.011556472301201564,0.27802098166607336,24.057599449026206,0
58,0.39481968737772943,0.5091741170974113,5.589455032666962,0.032,0.968,0.1333621444132085,0.5255965357567026,4,0.34,0.4245491686664841,0.44352,0,0.24604472382084985,0.012086150113831963,0.268077470322156,22.180551109931642,0
59,0.3995202790797048,0.5072628427021173,5.993527635837261,0.032,0.968,0.1305851186764597,0.5134536921456897,4,0.32,0.4589898100406874,0.44688,0,0.24596030920172435,0.009165100399928565,0.26225817069803997,28.61487155122535,0
60,0.40099070068858494,0.5140160122321561,5.840499554415032,0.02,0.98,0.11667151599892844,0.5948998176925534,4,0.32,0.4589898100406874,0.44832,0,0.24968623245343918,0.011425366763614652,0.26477574380428553,23.174375867520794,0
61,0.40150318457124434,0.49576688957475995,5.744247679223219,0.028,0.972,0.1440317529367773,0.5362958495760723,4,0.3,0.4178397579265886,0.44896,0,0.24913301611796984,0.011600153289301383,0.2448334619341564,21.106054017403544,0
62,0.4020369562231928,0.49829603909465026,5.081604871199664,0.052,0.948,0.11550790434850115,0.4324903068828562,4,0.32,0.4589898100406874,0.4496,0,0.24567686899862826,0.00995853706085765,0.2508830589849108,25.19276249631231,0
63,0.4015132579036688,0.4851026779077916,4.960165756495545,0.008,0.992,0.07391690847778343,0.6929168613534021,4,0.32,0.4589898100406874,0.45104,0,0.2463202658795048,0.013403874462395632,0.23614910063921504,17.617973169006305,0
64,0.40035621097454127,0.4910382467242881,5.0727101304195905,0.008,0.992,0.07117836296061662,0.6920082377998237,4,0.32,0.46393526684439296,0.44864,0,0.25076875703455165,0.013955872692737563,0.2347480303255537,16.82073457489428,0
65,0.39888932011893385,0.49841392318244165,5.1923805874604305,0.02,0.98,0.07693029020279839,0.5749839470021564,5,0.26,0.339839188065029,0.45184,0,0.246329518175583,0.012331467204470703,0.2507019461591221,20.330260949664737,0
66,0.3962936313162851,0.5061165112742181,5.629444912979971,0.016,0.9840000000000001,0.0879159000039911,0.6312087183183429,4,0.3,0.42441783975792663,0.45104,0,0.25385119795455047,0.01017086419597581,0.2522653133196676,24.80274128716403,0
67,0.3967068092927587,0.5061165112742181,5.65042650292318,0.004,0.996,0.05213105424963673,0.7463104389607302,4,0.28,0.38821046526614256,0.44992,0,0.25331944719962973,0.011345853216297021,0.24777160616279847,21.838076118145338,0
68,0.3962600135268092,0.5061165112742181,5.62959500709982,0.008,0.992,0.05213105424963726,0.698749892539166,4,0.3,0.42441783975792663,0.45104,0,0.2514200224823117,0.010273363885042434,0.2546964887919064,24.791927127465353,0
69,0.3944741970726491,0.5071533463866145,5.943481848599498,0.016,0.9840000000000001,0.07763314002746319,0.5981428414851565,5,0.26,0.339839188065029,0.44992,0,0.24735059184763258,0.012949393377756085,0.2598027545389819,20.06292858360917,0
70,0.39465980130298084,0.5007231221075116,5.449890018472411,0.02,0.98,0.11623016136938613,0.58797563660187,4,0.32,0.46393526684439296,0.44928,0,0.2511414204343182,0.013253512711431764,0.24958170167319338,18.831362455171426,0
71,0.4041912819429568,0.49831382662170204,5.4098025659496045,0.032,0.968,0.08260779939174763,0.5160508245404878,4,0.32,0.4589898100406874,0.43296,0,0.2515748638938482,0.012303743739942722,0.2445899182261016,19.8793085580991,0
72,0.40222722926707744,0.5077034979832045,5.649410356862139,0.044,0.956,0.09978653933595012,0.4775265689808947,4,0.3,0.4178397579265886,0.44464,0,0.2510739712138244,0.013261485085685337,0.25662952676938006,19.35149231863859,0
73,0.40175982492839446,0.502500218359682,5.594482743283835,0.028,0.9719999999999999,0.1074301363548613,0.5182498143563173,4,0.34,0.41794602662428826,0.44128,0,0.24941261245523627,0.009780337594498562,0.25601362564416097,26.176358757612682,0
74,0.3988521078814381,0.5016751526372634,5.729795313187466,0.032,0.968,0.12652785331676528,0.5273796179717882,4,0.3,0.42441783975792663,0.44784,0,0.2486323260376028,0.014525274555959542,0.2530428265996606,17.420863586763684,0
75,0.39822311310839764,0.502707660057647,6.022475256320932,0.024,0.976,0.1013532862192168,0.56632693587045,4,0.28,0.3800016378455082,0.45136,0,0.24459177657437334,0.009021197536154784,0.2587709625294784,28.684768457002168,0
76,0.3975476407413072,0.5029369377238186,5.904384133213982,0.024,0.976,0.06797128099500165,0.6252554731516672,4,0.3,0.42441783975792663,0.45136,0,0.24935201764346235,0.013319366627768519,0.25358492008035627,19.038812217367504,0
77,0.3972275030407857,0.5055572539086383,5.9441931139633235,0.008,0.992,0.0456925065606524,0.6985352115667817,4,0.3,0.42441783975792663,0.44992,0,0.24605751594025677,0.013387497880372723,0.2568794217835619,19.188008399999095,0
78,0.3966538266903601,0.5029369377238186,5.905728722632999,0.012,0.9880000000000001,0.0456925065606524,0.6985352115667817,4,0.32,0.4589898100406874,0.45344,0,0.2475068783299852,0.012968843798366755,0.26027764433574974,20.0694563356934,0
79,0.39861223472724633,0.5029369377238186,5.931564222933472,0.016,0.9840000000000001,0.045692506560652144,0.6985352115667817,4,0.3,0.42441783975792663,0.44992,0,0.24683050921477853,0.010735324103551888,0.2561064285090401,23.856422595038815,0
80,0.398547633183858,0.5046727961060032,5.731792453381144,0.016,0.9840000000000001,0.05592973729950046,0.6137159347178343,4,0.3,0.42441783975792663,0.45136,0,0.24685992428339637,0.008775956119410261,0.25781287182260687,29.377183330758466,0
81,0.40194689372912284,0.49552190373174687,5.670717759036448,0.02,0.98,0.06827378992525227,0.6046253339827538,4,0.3,0.42441783975792663,0.44528,0,0.2477171444023797,0.010256048531328776,0.2525316387236344,24.622703173862256,0
82,0.4019612639146918,0.5034173290243689,5.687162426996933,0.024,0.976,0.1142438173856416,0.6403563023577947,4,0.3,0.42441783975792663,0.4496,0,0.2541040702244738,0.01294022344360692,0.2493132587998952,19.26653429798909,0
83,0.40306067196925965,0.5034173290243689,5.7242101095701505,0.012,0.9880000000000001,0.04909929569000633,0.74611491520221,4,0.3,0.42441783975792663,0.44672,0,0.2505529958948379,0.009424390518326428,0.25286433312953105,26.83084201973778,0
84,0.4004004617842248,0.503417329024369,5.656534981204729,0.024,0.976,0.07143189258926409,0.6026635233092563,4,0.34,0.41794602662428826,0.44816,0,0.2554437068739628,0.013726690993939139,0.24998253122543446,18.21141973224365,0
85,0.4006118402059266,0.49851515416193554,5.557859983501156,0.016,0.9840000000000001,0.07739464886397181,0.5849283922860992,5,0.26,0.339839188065029,0.44528,0,0.2465591973098087,0.013573165768555457,0.24698827408507296,18.196806721189777,0
