step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.35647823854559685,0.534821098372781,5.314449218096169,0.18,0.8199999999999998,0.19838582657475365,0.3524896380271594,4,0.4,0.3805106151231467,0.4664,0,0.2536739552514793,0.008397473702670263,0.2719824796597632,32.388607489568805,0
12,0.3455840863033297,0.5275460738929164,4.682790373308678,0.128,0.8719999999999999,0.1446142249537148,0.3964889731207421,4,0.38,0.3754528134810959,0.46688,0,0.2469042056074766,0.009617185778998326,0.2806418682854398,29.181288033168258,0
13,0.3490315128134382,0.5249592764060357,4.395967793999943,0.084,0.9159999999999999,0.10402160472676597,0.4343279756304808,4,0.4,0.3805106151231467,0.46448,0,0.24033457647462275,0.008470778916064715,0.28462469993141293,33.60077069083058,0
14,0.3522020347120314,0.5194897959183673,4.474176416326158,0.088,0.9119999999999999,0.13676096777652733,0.4639283291284093,4,0.4,0.3805106151231467,0.48176,0,0.24673696145124707,0.01153282865763091,0.27275283446712023,23.65012457604217,0
15,0.3580954781878883,0.5320006114071097,4.567965056231631,0.084,0.9159999999999999,0.18221249266036657,0.41413270348264986,4,0.4,0.38879634323974155,0.47552,0,0.24403332168748362,0.008844157820894717,0.28707201502314617,32.458943048814184,0
16,0.3559491831791636,0.5293310657596372,4.306047856631621,0.1,0.8999999999999999,0.1468500137329164,0.45167668308855774,4,0.36,0.41810535694637146,0.46288,0,0.2517165532879818,0.013205711143820815,0.27761451247165536,21.02230689799361,0
17,0.35387629221837613,0.5404130573739778,4.251313609526158,0.076,0.9239999999999998,0.19543298972204293,0.45400233168250403,4,0.32,0.46393526684439296,0.47072,0,0.24566003218056381,0.014285954165085633,0.294753025193414,20.632365314021516,0
18,0.3487658027073025,0.5328303781989694,4.193003871767261,0.036,0.9640000000000001,0.11739133285058134,0.5935145150564757,4,0.32,0.46393526684439296,0.46848,0,0.2414856100969517,0.010443103031697473,0.2944891475238012,28.199391179992357,0
19,0.3492808290622764,0.5362251757808194,4.237762552008263,0.024,0.976,0.06280171385361111,0.6574063618520714,4,0.32,0.46393526684439296,0.47648,0,0.2458214860367211,0.01320079582644866,0.2934454142696555,22.229372995961224,0
20,0.3483083392502546,0.540757166035695,4.2161469156205715,0.016,0.9840000000000001,0.1354276446742718,0.6916114580251069,4,0.3,0.42441783975792663,0.47488,0,0.24442996214169824,0.012292449461511005,0.29471552190373174,23.975329150346973,0
21,0.34825813843597514,0.5391454840454301,4.209896609307304,0.02,0.98,4.263879111236791e-15,0.7823106787966642,4,0.3,0.42441783975792663,0.47488,0,0.2470941049215792,0.010517512575689421,0.2920513791238507,27.768103629265855,0
22,0.34634693517147375,0.5328303781989694,4.190580772095164,0.04,0.96,0.10986414177863875,0.6626911048755126,4,0.34,0.4558003449270889,0.47216,0,0.24645274696480043,0.010445556067648184,0.28713097213730454,27.488337650745294,0
23,0.34638701908787284,0.5454297318543104,4.223430703497998,0.028,0.972,0.07694147274218717,0.6531762943141546,4,0.28,0.4177866090248782,0.46976,0,0.24740479517861824,0.01279173778685273,0.29426915014411736,23.004626505599997,0
24,0.34386566688681197,0.5315854438052413,4.53670802622176,0.028,0.972,0.0944996985398529,0.5429599897255044,4,0.3,0.42441783975792663,0.46272,0,0.2533778571271132,0.01769485011965852,0.2782075866781282,15.722517274619173,0
25,0.3443449341311542,0.5315854438052414,4.538396217011309,0.004,0.996,0.0515950482952728,0.7840869971532214,4,0.3,0.42441783975792663,0.468,0,0.24822786484163198,0.009066951992459403,0.28335757896360936,31.25169066730096,0
26,0.34293675809107915,0.5345390024025215,4.309842079075133,0.016,0.9840000000000001,0.08290055751585983,0.6228359178323997,4,0.34,0.4558003449270889,0.47648,0,0.24716711851704912,0.009472696818500314,0.2845064912164693,30.034371063246112,0
27,0.34627005339102884,0.539534036351166,4.060959354938961,0.052,0.9479999999999998,0.10352989871673432,0.5149312227723275,4,0.32,0.46393526684439296,0.48016,0,0.24610661008230456,0.012878493470540422,0.29342742626886137,22.78429747548323,0
28,0.34040061223958307,0.5391130340724716,4.408464920179941,0.06,0.9399999999999998,0.1114698817466159,0.49621060445992093,4,0.3,0.42441783975792663,0.48016,0,0.24442942130881556,0.00900603613885687,0.28975121687398603,32.17300179641117,0
29,0.3405893607573499,0.528885245165203,4.566748388856558,0.052,0.9479999999999998,0.15158412182137565,0.5615285727002631,4,0.34,0.5067564302855578,0.48448,0,0.24899148716336109,0.013239706046598423,0.28393679387255466,21.445853319795145,0
30,0.343404075279777,0.5124710751156996,4.43834200523113,0.016,0.9840000000000001,0.10613995023436969,0.5569503014224412,4,0.3,0.4178397579265886,0.48448,0,0.24887137326450698,0.012436371987450038,0.2635997018511926,21.19586822565294,0
31,0.33760213438732706,0.5205700427198291,4.5794990089691545,0.016,0.9840000000000001,0.07491430510815672,0.5913358019518832,4,0.3,0.42441783975792663,0.48528,0,0.25153468761124953,0.012294699397670117,0.26903535510857957,21.882223095227737,0
32,0.33942607860502005,0.522195772443739,4.5267942977786495,0.008,0.992,0.042188159186230215,0.7035831200475123,4,0.34,0.5067564302855578,0.47936,0,0.2514536357424673,0.01457957461434254,0.2752385990433996,18.878369659196764,0
33,0.3430764409828958,0.5129264841310843,4.658137401876299,0.064,0.9359999999999999,0.14605020594630067,0.5022817814083215,5,0.3,0.3876514410414628,0.49552,0,0.25155319961366546,0.010931601327067096,0.26137328451741876,23.909880784825887,0
34,0.3414387780446379,0.5156528123887504,4.654154629896336,0.072,0.9279999999999998,0.1194333554254277,0.5153686102945347,5,0.3,0.4041940866817326,0.49184,0,0.2483245817016732,0.012970633947526842,0.2673282306870773,20.61026714411671,0
35,0.3420129172231599,0.5156454712201939,4.467542499175701,0.024,0.976,0.061203692067655684,0.7178266625878241,5,0.3,0.4041940866817326,0.4936,0,0.2461202943488514,0.009047207323654306,0.2695251768713425,29.790980490372704,0
36,0.34180629998059253,0.5156454712201939,4.474422121593913,0.008,0.992,0.0,1.0,5,0.3,0.4041940866817326,0.49824,0,0.24658485457245174,0.01490769615807724,0.26906061664774217,18.048437115614313,0
37,0.33953994705130286,0.5159139500540015,4.564078667107583,0.016,0.9840000000000001,0.06005293612449274,0.6637055848387418,4,0.32,0.46393526684439296,0.50448,0,0.2474856179329498,0.012515697787190867,0.26842833212105177,21.447332516751363,0
38,0.3422220520720578,0.5294429421308816,4.4861038267324576,0.028,0.9719999999999999,0.11072870358664738,0.5505605908246515,4,0.32,0.46393526684439296,0.51136,0,0.24737371552190374,0.011131369836389479,0.28206922660897776,25.340028294349484,0
39,0.3370935420757934,0.5140183825960457,4.650338137391874,0.024,0.976,0.1177015138833441,0.5759678864668394,5,0.32,0.43394908496942736,0.50448,0,0.24790881438867948,0.012064149987699236,0.26982355793603563,22.365733036405484,0
40,0.3392271123769274,0.5202807938768246,4.521940316987058,0.008,0.992,0.07150969612276517,0.7180346470621586,5,0.32,0.43394908496942736,0.50592,0,0.2440281238875044,0.01176299451669158,0.2762526699893201,23.484893204474428,0
41,0.3372338556731204,0.5177323723247151,4.650251489202876,0.012,0.988,0.07150969612276517,0.7180346470621586,5,0.32,0.43394908496942736,0.50592,0,0.2537553175075492,0.01175189570960529,0.26397705481716593,22.462508291441612,0
42,0.3329772987658728,0.5348365624104565,4.575731809845379,0.028,0.9719999999999999,0.13567316397452883,0.5306475791878863,4,0.36,0.41810535694637146,0.50432,0,0.24452158963168685,0.011662668361044664,0.29031497277876966,24.892671538914033,0
43,0.33413189877668686,0.5362141698215251,4.658800229899292,0.012,0.9880000000000001,0.08680963974480331,0.6762928059160351,4,0.34,0.5067564302855578,0.50288,0,0.24795889670091942,0.012331737189494334,0.2882552731206057,23.37507430552254,0
44,0.3337313613868962,0.5348365624104565,4.5968463466883165,0.016,0.9840000000000001,0.08680963974480331,0.6762928059160351,4,0.36,0.41810535694637146,0.50544,0,0.2514861469285195,0.011837171285356357,0.283350415481937,23.937341840484045,0
