step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
22,0.5755690597620227,0.7642979141866363,1.1295899845593467,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3489713265358936,0.018491018804346664,0.4153265876507427,22.46098995654649,0
23,0.5749803223689818,0.7640306122448979,1.1273590004554421,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34646556122448985,0.01621875394976274,0.41756505102040803,25.745815758337987,0
24,0.5748276794154359,0.7636939791760977,1.1267849593286563,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.34732910819375284,0.018426085293415863,0.41636487098234487,22.59649102629104,0
25,0.5748826762625275,0.7640306122448979,1.1283061585859406,0.012,0.9880000000000001,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16576,0,0.34849617346938777,0.01392567313747673,0.4155344387755101,29.839450823904883,0
26,0.5752201487098629,0.7642979141866363,1.1293638081209176,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16032,0,0.34414367786346467,0.01693444060214948,0.4201542363231716,24.810635685824874,0
27,0.5755630983456015,0.7640306122448979,1.1302960464447045,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.3429617346938776,0.016258715784875026,0.4210688775510203,25.898040357082046,0
28,0.575462904640789,0.7636939791760977,1.128473655870377,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3365688345656657,0.018735457952026097,0.427125144610432,22.79768905057598,0
29,0.5752894282367315,0.7640306122448979,1.1294311739195013,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3416747448979592,0.016621123059691555,0.4223558673469387,25.410789982730357,0
30,0.5749710212298482,0.7642979141866363,1.1279550597187005,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.3426893017959733,0.018567419820762734,0.421608612390663,22.7069036226135,0
31,0.5745795910341768,0.7640306122448979,1.1262791319398595,0.012,0.9880000000000001,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16576,0,0.34479464285714284,0.015897552036503355,0.41923596938775504,26.37110219391774,0
32,0.5750674691566112,0.7636939791760977,1.1282071910488138,0.004,0.996,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.17088,0,0.3373522458628841,0.013381675793441078,0.4263417333132136,31.860115272123217,0
33,0.5758607252419475,0.7640306122448979,1.1323299950761374,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16336,0,0.3523698979591837,0.01563699955727128,0.41166071428571416,26.326068039970618,0
34,0.57562938194748,0.7642979141866363,1.1296255297226148,0.008,0.992,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.15776,0,0.34060866414781843,0.014294576748670696,0.42368925003881797,29.639859751581547,0
35,0.5750136029436927,0.7640306122448979,1.1273977904699135,0.004,0.996,0.13581504500297056,0.7514261764161304,6,0.22,0.2528709984529335,0.16336,0,0.34551403061224495,0.013461578487083544,0.41851658163265293,31.08971076714531,0
36,0.5748180398799851,0.7636939791760977,1.1268120153651453,0.008,0.992,0.04726071670644643,0.7718170807685885,6,0.22,0.2528709984529335,0.16864,0,0.3377206880941602,0.0190472930681516,0.4259732910819376,22.363980517220824,0
