step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
13,0.41532436280385326,0.5193965042209439,4.076142810129861,0.092,0.9079999999999998,0.1134809569339207,0.30528765653932727,3,0.38,0.406093219726089,0.41632,0,0.24961372302673634,0.010907012806087945,0.2676447574334898,24.538777224511836,0
14,0.41696004699059375,0.5220414820692544,3.4147005900868157,0.152,0.848,0.18390095626601913,0.29093007939900123,4,0.34,0.33121437759978967,0.42112,0,0.24896790760210719,0.009918529951591478,0.27631367233132753,27.858329175785936,0
15,0.40688217471237464,0.5244860270558918,3.514577397022965,0.116,0.884,0.17869899240247372,0.387979534570596,4,0.3,0.3520589396132088,0.42336,0,0.24871117390530442,0.009325019242418743,0.2717921190815237,29.146547799618872,0
16,0.40678390780095974,0.5462650708633648,3.59963583976807,0.084,0.9159999999999999,0.11030791866124477,0.4172134772788488,4,0.32,0.35570087990704485,0.4296,0,0.25160186470938306,0.007731966297872905,0.2880728030152748,37.25737954839829,0
17,0.39389858639187225,0.5245972766108935,3.652469389858688,0.136,0.8639999999999998,0.18014561061436726,0.3677079843261678,4,0.34,0.31985151130697415,0.42784,0,0.250188011747953,0.010801696412144082,0.2744092648629405,25.404274883566334,0
18,0.38788444264264577,0.5354943663202026,3.6452319422379786,0.124,0.8759999999999999,0.11745626955741424,0.36555366070815687,4,0.34,0.3853140848471838,0.4256,0,0.2517638003319067,0.009317743377565538,0.28373056598829594,30.450566675987023,0
19,0.38906275093337656,0.5276417233560091,3.5542101759298657,0.12,0.8799999999999999,0.12036246781710101,0.38065201284980316,4,0.36,0.4019950485887406,0.42832,0,0.25364625850340133,0.012271585513911446,0.2739954648526078,22.327633584266525,0
20,0.3899002803474374,0.5149074403702385,3.8420746140246815,0.104,0.8959999999999998,0.1424533553880006,0.39218163786944515,4,0.38,0.44967594076414413,0.42336,0,0.25083548415806334,0.009522349691009502,0.253625622997508,26.634773057848093,0
21,0.39859330624715095,0.5236155996156869,3.534724214778991,0.08,0.92,0.12086586088634316,0.4192368768340172,4,0.3,0.37210843826146695,0.4128,0,0.25242379247095814,0.009960820419774523,0.2711918071447288,27.225850453678554,0
22,0.395468725635461,0.5212375400498398,3.645246008153379,0.06,0.94,0.07783275394945126,0.459074530971382,4,0.3,0.38843378926799943,0.424,0,0.25234069063723746,0.00927926022792277,0.26889684941260233,28.97826365548505,0
23,0.3979167346718269,0.5225947846208615,3.5998811234503725,0.08,0.9199999999999998,0.12831700885593852,0.4136780136252115,4,0.3,0.4245491686664841,0.42048,0,0.2539326717693129,0.011839523189274814,0.2686621128515486,22.69197066102495,0
24,0.39621155238850764,0.5179016643831003,3.6592887477148652,0.092,0.9079999999999998,0.1377805449249486,0.42359694020232136,3,0.38,0.406093219726089,0.4224,0,0.25076649221715597,0.015188875476697287,0.2671351721659442,17.587554297603,0
25,0.4045624988809381,0.5344287949921753,3.5237546958858053,0.08,0.9199999999999998,0.12532717429209272,0.4181242589911546,4,0.32,0.35570087990704485,0.42112,0,0.253029601710419,0.010926314932914903,0.28139919328175633,25.754263446503565,0
26,0.40453564252075674,0.5149661663250237,3.6498834493517602,0.072,0.9279999999999998,0.13763809232412777,0.4373385257963875,3,0.38,0.3963044404031422,0.41872,0,0.24963411139765035,0.01440359041319722,0.2648030593577112,18.38451745441794,0
27,0.4109971834777404,0.5334636212769673,3.5191991736557444,0.076,0.924,0.20523847732905215,0.4304160497000142,4,0.3,0.3522067784416993,0.41568,0,0.25095586950825394,0.01127035343031695,0.2780968861909338,24.675081212880208,0
28,0.4077518910362061,0.523855795265962,3.6003989115127477,0.052,0.9479999999999998,0.12757677936750594,0.49231677178443795,4,0.3,0.37210843826146695,0.41232,0,0.2511502096252948,0.008549931332501032,0.27312046903659715,31.944171059991863,0
29,0.40389639318724185,0.5279286100594915,3.604304491615798,0.032,0.9679999999999999,0.1367359996489163,0.5504929449730426,4,0.32,0.3393852238001079,0.41472,0,0.24907733910221747,0.012706241971758373,0.2788512709572741,21.946006661691552,0
30,0.4019567363356569,0.5392501528517775,3.643994538306449,0.064,0.9359999999999999,0.10391187845805401,0.47080697671267213,3,0.38,0.406093219726089,0.41024,0,0.24831317145602236,0.013331060003647543,0.2909369813957551,21.823994589788892,0
31,0.405883338194703,0.5367499344920953,3.4712427303534366,0.04,0.96,0.10306495787680212,0.49783564137853215,4,0.32,0.3096795141861195,0.41696,0,0.2420768189361516,0.009980102992160478,0.29467311555594367,29.52605957948669,0
32,0.4094839190686311,0.5306031094418725,3.447895890138348,0.016,0.9840000000000001,0.09823685232108627,0.6185914687797406,4,0.3,0.38329075382510763,0.41568,0,0.25123864529653245,0.012587570381789637,0.2748007467901126,21.831118989226486,0
33,0.4131330762718401,0.5242617631151973,3.389161188625594,0.02,0.98,0.07143288666933027,0.554571957022563,4,0.3,0.45078030406756825,0.41984,0,0.25288155759870196,0.010913551901064236,0.2658096268253111,24.355922731204554,0
34,0.4097504620196327,0.5217158703816926,3.444765520179767,0.02,0.98,0.09825692799903836,0.5862586617364604,4,0.3,0.38329075382510763,0.41808,0,0.25324810027076594,0.01019743368218205,0.2684677701109267,26.326993484647,0
35,0.41187825043236104,0.5269783387195388,3.4487402096640727,0.028,0.9719999999999999,0.17939347490050866,0.5719686073658145,4,0.3,0.4244966442953021,0.41376,0,0.2556576993623897,0.012451788124316084,0.2661782688444406,21.376710411948203,0
36,0.41163921441725937,0.5204324538781988,3.424487285785879,0.032,0.968,0.17920732359220576,0.5386857692418271,3,0.36,0.36834442957802127,0.41792,0,0.25831018977716064,0.010735976636365798,0.26212226410103817,24.41531618214925,0
37,0.40824273170683534,0.5139534883720931,3.443852060196117,0.044,0.956,0.11883589380302907,0.49490688583082276,3,0.36,0.36834442957802127,0.41552,0,0.25393834505137913,0.009823374051353974,0.27189183342347223,27.678049517619343,0
38,0.4059872925964391,0.5288671499694296,3.4993694408436125,0.048,0.9519999999999998,0.1654418551453646,0.4649767115301016,3,0.36,0.36834442957802127,0.4192,0,0.24576655166390077,0.011877013915123419,0.28453085422307617,23.956430147881957,0
39,0.4066489274044161,0.5305895078420768,3.4857634588234765,0.028,0.9719999999999999,0.18962828518414276,0.5794996636157834,3,0.38,0.3569329908642167,0.41552,0,0.25560465116279063,0.01258369398665067,0.26914386154678216,21.388303135176496,0
40,0.4061369569699471,0.5302974058869769,3.4983164388610346,0.024,0.976,0.18962828518414276,0.5794996636157834,3,0.36,0.36834442957802127,0.4192,0,0.2577419425277316,0.011825700415018093,0.27255546335924535,23.047722654390306,0
41,0.40688775083781775,0.5247485127095728,3.4871881374770775,0.028,0.9719999999999999,0.15951289773436955,0.5734018256213976,3,0.36,0.35681585002906513,0.41552,0,0.25541373715521903,0.014198728250612738,0.2571444023796647,18.1103826935041,0
42,0.40940576376988924,0.5305895078420768,3.4937184977990334,0.024,0.976,0.13220734350781624,0.6075256769289753,3,0.36,0.36834442957802127,0.4192,0,0.2462520281233099,0.012099336001355881,0.2843374797187669,23.500254864143233,0
43,0.40791081475888513,0.5247485127095728,3.4813998207454095,0.024,0.976,0.14192686168747265,0.5913061472432628,3,0.38,0.3569329908642167,0.416,0,0.2587560843699297,0.012588297264290702,0.2659924283396431,21.130135613669164,0
44,0.40598483348870823,0.512490173814307,3.480867590461598,0.032,0.9679999999999999,0.11593991059273619,0.5626441738617263,3,0.38,0.3569329908642167,0.41696,0,0.2492313739191196,0.010291781642486262,0.2705192593239583,26.28497851209822,0
45,0.40790516067389077,0.5258301784748514,3.4595618446046514,0.024,0.976,0.14290760726765941,0.6054040446915753,3,0.38,0.3569329908642167,0.4144,0,0.24902055164954023,0.011632522748453009,0.2708604651162791,23.284756967468677,0
46,0.40833097671527646,0.5144726879394268,3.4425065861889297,0.02,0.98,0.16054500596116936,0.6182470986480683,3,0.36,0.3830682643135931,0.41888,0,0.24946403461330452,0.00783254225406529,0.27057923201730666,34.54551833114837,0
47,0.40895118317974005,0.5238182801514333,3.468462496527634,0.028,0.9719999999999999,0.14751350375972375,0.5735731031272783,4,0.3,0.38829423087765086,0.41552,0,0.25184478096268254,0.013106022550081234,0.2732931314223905,20.852484449654526,0
48,0.40872579336357595,0.5204759329367226,3.468389093202768,0.016,0.9840000000000001,0.1456401923209596,0.6566464010656934,4,0.3,0.38829423087765086,0.4192,0,0.25127095727420234,0.011212347182663668,0.27386695511087067,24.425479397776666,0
49,0.4140994692232029,0.5119740400216333,3.4135575012499215,0.024,0.976,0.15136357442783355,0.5584643720291781,4,0.3,0.3307259960077804,0.42208,0,0.24885722011898323,0.010005600848863311,0.26215413737155224,26.20073909917507,0
50,0.41045459769100356,0.525137912385073,3.514627623084143,0.028,0.9719999999999999,0.1215030464683871,0.5476406080033441,4,0.3,0.36224626713468366,0.42016,0,0.2494413196322336,0.012991206742381665,0.2785521903731747,21.441594756893846,0
51,0.4088876471308015,0.525137912385073,3.4671645917995084,0.032,0.9679999999999999,0.1601411832178963,0.5624334616226424,4,0.3,0.45078030406756825,0.416,0,0.253656571119524,0.01136677900590545,0.2701617090319093,23.76765738927013,0
52,0.40878747090828377,0.5103720848982443,3.4538464307091403,0.016,0.9839999999999999,0.14182183365899512,0.668536816336878,4,0.34,0.31985151130697415,0.42016,0,0.2594293169709144,0.011098490529970717,0.26569296445104373,23.939558603357636,0
53,0.40846001003096966,0.5251222814219582,3.455599100865579,0.012,0.9880000000000001,0.15780660390880677,0.6899768154368888,4,0.34,0.31985151130697415,0.41696,0,0.25300026203161846,0.009462142337392896,0.2721220193903397,28.759028313805462,0
54,0.408448980698202,0.5251222814219582,3.455529996133057,0.012,0.9880000000000001,0.15780660390880677,0.6899768154368888,4,0.34,0.31985151130697415,0.42016,0,0.24977508952746968,0.01459662178959537,0.2753471918944885,18.863761482863037,0
55,0.40845947736217164,0.5251222814219583,3.4554765230334588,0.008,0.992,0.13611142561338657,0.7347310335704819,4,0.34,0.31985151130697415,0.4176,0,0.24969920953795088,0.011798924777558924,0.2754230718840073,23.343065328109454,0
56,0.4084488859589823,0.5251222814219583,3.455529959738864,0.008,0.992,0.13611142561338657,0.7347310335704819,4,0.34,0.31985151130697415,0.42016,0,0.24935583893789853,0.009721270290525486,0.27576644248405974,28.367325899046996,0
