step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.3265980832638592,0.41971585720656623,7.1634857051174,0.036,0.964,0.12687755283201277,0.5721110810035123,4,0.44,0.45276794611869015,0.62512,0,0.21924600225105656,0.009494252619515836,0.2011388009938626,21.185322221194465,0
12,0.3234480447572598,0.42357896090534974,7.2452957231422905,0.056,0.9439999999999997,0.19357943804729946,0.5509792723319092,4,0.5,0.536193882828874,0.62416,0,0.22370756172839507,0.011571317361778402,0.19987139917695468,17.273002971740837,0
13,0.3266068585691155,0.4176942176584463,7.290419199142424,0.028,0.9719999999999999,0.16289839438683476,0.5959046171355993,4,0.46,0.5127517774216611,0.62304,0,0.22000673343994612,0.00969773451168947,0.19303720225570245,19.905391514174674,0
14,0.3422715388306444,0.41657805300139683,6.602630940373441,0.036,0.9640000000000001,0.11845331933019941,0.5568870903026538,4,0.44,0.43883420031964815,0.61968,0,0.2202951356310335,0.008485735815931778,0.19628291737036332,23.130924839994023,0
15,0.3543597189553819,0.4134617426575209,6.805648698909705,0.072,0.9279999999999998,0.15473818482778784,0.5363590188583361,4,0.44,0.45711103760343397,0.60992,0,0.21826275775658854,0.011445120306604536,0.19519898490093235,17.055214770288657,0
16,0.34689469255215566,0.4135480967078189,6.909680598686648,0.044,0.956,0.18234562768736412,0.5888618113617202,4,0.44,0.4586266316343152,0.61872,0,0.21748703275034295,0.010140449480011582,0.1975399734224965,19.48039619070918,0
17,0.3590820050614585,0.406269106472181,6.6776308538120785,0.044,0.956,0.11037200944046752,0.5469292841827817,4,0.44,0.3970620965947028,0.6064,0,0.22409981221067343,0.010075243789560213,0.18216929426150757,18.0808820179883,0
18,0.35597940319682847,0.4036269543191545,7.019861148073786,0.02,0.98,0.0718930802760151,0.6745483491003816,4,0.44,0.45711103760343397,0.6064,0,0.22504312603720847,0.01095766452620945,0.18194656738579792,16.60450244215846,0
19,0.35449619390851467,0.40533261222282313,6.753432702593308,0.012,0.988,0.09756121288087206,0.6872168884061098,4,0.44,0.45711103760343397,0.61152,0,0.22128501892915092,0.008950214991565373,0.1840475932936722,20.563482940590536,0
20,0.3588792834129341,0.4047146730146135,7.113716921639513,0.012,0.9880000000000001,0.0723888161197785,0.7122151830794283,5,0.4,0.3582542904780855,0.60592,0,0.2195370186691353,0.00856464342800717,0.1729446317970421,20.19285837767598,0
21,0.35793723712864195,0.4047146730146135,7.129780135915208,0.0,1.0,0.0,1.0,4,0.48,0.45986204675380443,0.60592,0,0.22366373514955146,0.012910165507564998,0.1668562234124623,12.924406221956582,0
22,0.36127488877321406,0.406269106472181,7.153096029783378,0.004,0.996,0.05400777063081556,0.8318461529287154,4,0.44,0.3970620965947028,0.6072,0,0.22214822255218794,0.008014983521993679,0.18412088391999307,22.97208514711882,0
23,0.3559683847477949,0.41411913704253644,6.630901323111154,0.012,0.9880000000000001,0.09941610815442771,0.6961678333159271,4,0.48,0.4788319601182043,0.61264,0,0.22485588260983488,0.010553612249831262,0.17877107170931963,16.93932536816273,0
24,0.35936874744379116,0.406269106472181,7.136849826989704,0.012,0.9880000000000001,0.09941610815442771,0.6961678333159271,4,0.44,0.3970620965947028,0.6072,0,0.22244955891344223,0.010081770450685926,0.18381954755873878,18.232863806796193,0
25,0.3530899509725773,0.3943661971830986,7.230472710449497,0.016,0.9840000000000001,0.0872767791774912,0.6782449880158744,4,0.44,0.45711103760343397,0.61408,0,0.22036026802442202,0.013024051142549821,0.18827778879851878,14.456161661052734,0
26,0.3563959263855111,0.4086380568229408,7.25549114577962,0.0,1.0,0.0,1.0,4,0.44,0.45711103760343397,0.61408,0,0.21908627036081904,0.010424569262563207,0.18955178646212176,18.1831768476844,0
27,0.36241509305144276,0.4047146730146135,6.854391968765816,0.016,0.9840000000000001,0.08936704682485452,0.6990975286625424,4,0.44,0.45711103760343397,0.6072,0,0.21980867993563885,0.0068009197409038755,0.18490599307897465,27.188380413735,0
28,0.3583500958675965,0.4047146730146135,6.841344752846559,0.0,1.0,0.0,1.0,4,0.44,0.45711103760343397,0.6072,0,0.22013544490731557,0.0076322178709322085,0.18457922810729793,24.184218955577744,0
29,0.35828525839843306,0.39051995856201377,6.841236299503985,0.0,1.0,0.0,1.0,4,0.44,0.45711103760343397,0.6072,0,0.2199343163834336,0.010858258804098523,0.1847803566311799,17.017494237790068,0
30,0.35987732159783503,0.4047146730146135,6.848620089020281,0.0,1.0,0.0,1.0,4,0.44,0.45711103760343397,0.6072,0,0.22151634375895432,0.011001515927185283,0.18319832925565918,16.65209871695656,0
31,0.360968413904572,0.4047146730146135,6.856476172518772,0.0,1.0,0.0,1.0,4,0.44,0.45711103760343397,0.6072,0,0.22636657188829373,0.011538775585095737,0.17834810112631977,15.456414747911923,0
