step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.24775526285854524,0.4882973251028807,6.566414121798631,0.1,0.8999999999999997,0.1345713125780874,0.4571778100257251,3,0.42,0.6065900186267583,0.52464,0,0.2381901577503429,0.011395459412218282,0.23884387860082312,20.959565556850936,0
12,0.25421591456143117,0.46397609628819125,5.451707818799791,0.088,0.9119999999999999,0.13334480829445144,0.39304904106183997,4,0.38,0.39683265871253637,0.52256,0,0.23888929803888562,0.012472059199015591,0.2355972771652218,18.890006325805228,0
13,0.2570385606639989,0.4822830578512397,5.428730603092508,0.084,0.9159999999999998,0.13984342419893325,0.4373660379059769,4,0.38,0.39683265871253637,0.50944,0,0.23617871900826448,0.011294291563271884,0.24610433884297517,21.790152792166836,0
14,0.25001727307092714,0.4760052297668039,5.559653294677462,0.1,0.8999999999999999,0.1840321047761446,0.4294629365331266,4,0.36,0.45464151429169103,0.51808,0,0.2327835648148148,0.009269573643610916,0.24823709705075445,26.77977505706022,0
15,0.2562781148126587,0.4857700892857143,5.880626597025219,0.196,0.8039999999999999,0.21480076907214304,0.330391114718554,4,0.38,0.5614634911568676,0.52032,0,0.2317671795280612,0.01443869686263468,0.24260303730867339,16.802280677870314,0
16,0.24928488872332358,0.4938868668181544,5.714727323673253,0.124,0.8759999999999998,0.09788597549298894,0.4151845486696115,4,0.38,0.5075205300285169,0.51888,0,0.230464618230811,0.008079714823384277,0.26342224858734337,32.60291413070023,0
17,0.28266027599409105,0.48854338842975203,5.011430642871489,0.272,0.7280000000000001,0.1746599863184233,0.3063281844230132,4,0.38,0.48775133289193995,0.50144,0,0.2349467975206611,0.011796082829747858,0.25898915289256197,21.955521729589098,0
18,0.27961492290547,0.4849461020412419,5.330981175059693,0.196,0.8039999999999998,0.13025943439845683,0.3255615080042236,4,0.4,0.4845616395402127,0.49728,0,0.24236619336544277,0.010810287519292167,0.2488349909301307,23.018350852006186,0
19,0.28379168787502396,0.49328512396694213,5.823659525957051,0.2,0.8,0.14655270900370954,0.35895480711334526,4,0.38,0.5746419430996874,0.49216,0,0.24327221074380168,0.009331960934083722,0.24713068181818182,26.48218135114245,0
20,0.29147318110164794,0.4840702479338844,5.524867627371093,0.14,0.86,0.15507325469753627,0.339393206179948,4,0.38,0.526874798841326,0.48528,0,0.23533057851239664,0.012635036604211107,0.2484710743801653,19.665243731652733,0
21,0.30959970457392627,0.4875826446280992,5.339050289238202,0.092,0.9080000000000001,0.10003787587850227,0.3988803011861782,4,0.38,0.5433235798174635,0.48496,0,0.24021435950413225,0.011118273245595053,0.24799845041322313,22.305482599240634,0
22,0.31197585228021646,0.48924168995958095,5.182527675059545,0.2,0.8,0.17936608174748295,0.316355186202794,3,0.5,0.7543311255444825,0.4752,0,0.2397006776729876,0.010356491534645313,0.2253398419433328,21.758318556965847,0
23,0.3176224147052479,0.4921273301293008,5.0898053195583435,0.116,0.884,0.1602335793847387,0.3789916880662406,4,0.36,0.4990043780547492,0.468,0,0.23872488889782623,0.008486222753168004,0.2534024412314746,29.860451298768535,0
24,0.32551666092686754,0.5126123543743986,5.425288813909865,0.1,0.9,0.10986607624367284,0.3764966007172904,4,0.36,0.5467123574175072,0.47216,0,0.23923343092893262,0.012916112412075922,0.27337892344546594,21.16572810173673,0
25,0.32382628887683884,0.5069333389445333,5.057673493716097,0.156,0.8440000000000001,0.1271318642785482,0.3666028844377306,3,0.42,0.5015673058133526,0.4648,0,0.242548501809612,0.011990507571196839,0.26438483713492134,22.049511712916722,0
26,0.3214397511857415,0.5069110839374618,4.9687465175453465,0.176,0.8240000000000001,0.15453793513961633,0.3391634243377971,4,0.38,0.3311533688835228,0.47728,0,0.24334112149532716,0.012115693846634402,0.2635699624421346,21.75442577028729,0
27,0.30910567768209196,0.5119024003173973,5.199292786729376,0.24,0.76,0.16728560949531118,0.28850308985681394,4,0.38,0.5417957610996633,0.46928,0,0.2489552337499173,0.013871834408122617,0.26294716656748,18.9554718454188,0
28,0.3064890877041002,0.5134893870263837,5.646864857874248,0.088,0.9119999999999999,0.23229916276867954,0.4020471737821377,3,0.38,0.5307808310543134,0.46624,0,0.2550414379862902,0.012799405547658255,0.2584479490400935,20.19218377586125,0
29,0.30734405027982425,0.5103611669141409,6.000259671610304,0.088,0.9119999999999999,0.11317391955713074,0.44213169988597045,3,0.38,0.5143524520781322,0.46912,0,0.24751288322124204,0.010411334684575823,0.26284828369289887,25.246358094923522,0
30,0.30226945019541807,0.48280417503712114,5.543343661510521,0.112,0.8879999999999998,0.1734841220581361,0.4028121988325445,3,0.38,0.5012268426748384,0.46704,0,0.2488486985762949,0.010372254111251934,0.23011234605642408,22.185374903878966,0
31,0.30335897719734695,0.5062996768276704,5.79816572342091,0.136,0.8639999999999998,0.1148768437252206,0.387002070585747,3,0.38,0.491405795898032,0.46368,0,0.25084559786880944,0.007867413645248547,0.2554540789588611,32.469892963253585,0
32,0.3020102061709032,0.5018539951989026,5.5276459024286595,0.076,0.924,0.11979559338098925,0.4172436790093824,3,0.38,0.5143524520781322,0.46848,0,0.24865558556241432,0.012214061843268828,0.2531984096364883,20.730074309884554,0
33,0.2971384709830385,0.5094784620861517,6.810794097118588,0.188,0.812,0.11120380958000309,0.3367379128584558,3,0.38,0.5143524520781322,0.47168,0,0.25292141331434675,0.016857155183956935,0.2565570487718049,15.219474814823554,0
34,0.29345808573546167,0.5148780003967467,6.163321514370837,0.2,0.7999999999999998,0.17641032499832038,0.3191626546164314,3,0.38,0.5143524520781322,0.47024,0,0.24562256166104612,0.008080317666079917,0.26925543873570057,33.32238283972406,0
35,0.29462712793219004,0.5068253109789076,5.812119855053736,0.224,0.7759999999999999,0.15519933923427875,0.339109980812603,3,0.38,0.5307808310543134,0.47056,0,0.2475045970795024,0.011759979739149842,0.2593207138994052,22.05111910491711,0
36,0.29729344336663044,0.4901033745509048,5.313974477458784,0.196,0.8039999999999999,0.1770561746870265,0.3340251397239988,4,0.38,0.5500790863515723,0.47472,0,0.2553825299213119,0.010587052317734408,0.233508563115784,22.056050740831136,0
37,0.2972693905109707,0.4912168739859384,5.389441642988558,0.164,0.836,0.17830260555628316,0.36599716631091134,3,0.38,0.5012268426748384,0.48384,0,0.25585938345051384,0.01212680164612531,0.23535749053542454,19.40804322552968,0
38,0.2812734807409561,0.48623039480800434,5.768395789436005,0.128,0.8719999999999999,0.16151149309947982,0.3736170328252897,3,0.38,0.5012268426748384,0.50512,0,0.2437950243374797,0.016964470915157976,0.24243537047052463,14.290771087585494,0
39,0.2789617681100689,0.4912168739859384,5.826074962051339,0.1,0.9,0.08922527945727246,0.4192175138652073,3,0.38,0.5012268426748384,0.50768,0,0.2398772309356408,0.009975140967233587,0.25133964305029755,25.196600617063936,0
40,0.2810758584748719,0.47588608804604043,5.4913093659352175,0.14,0.86,0.15202754444888525,0.36295790553612656,4,0.38,0.548406167012302,0.49552,0,0.24228588417677158,0.010995228386552657,0.2369874068253733,21.553659323276335,0
41,0.2768120179788365,0.49182313100137176,6.0251466629722925,0.136,0.8640000000000001,0.1463968955962968,0.3809016818351299,3,0.38,0.5012268426748384,0.49824,0,0.2448618612825789,0.011349900215932619,0.24696126971879287,21.758893472218965,0
42,0.280130863767696,0.5002292776661716,5.770893084249491,0.096,0.904,0.15636490056434982,0.4378925058119357,3,0.38,0.5307808310543134,0.50112,0,0.25387915975194336,0.012775274560438477,0.24635011791422828,19.28335213061542,0
43,0.2800030834655454,0.49818280151433203,5.806024486542546,0.08,0.9199999999999998,0.18533514677383106,0.42861283943276574,3,0.38,0.48153842856989787,0.5072,0,0.24612439156300697,0.013122963070896105,0.2520584099513251,19.207431171572537,0
44,0.27784827257912587,0.5012555681718927,6.041832109735594,0.056,0.9440000000000001,0.16921478327590975,0.4801554053533663,3,0.38,0.5012495546871024,0.49488,0,0.24790374705214427,0.012357535150440179,0.2533518211197484,20.501808656455566,0
45,0.27771287092733576,0.4948139575508777,5.903439759328739,0.084,0.9159999999999999,0.14648969557316419,0.39346812166993106,4,0.38,0.5960379953511191,0.49296,0,0.2463981570442833,0.013118981688241826,0.2484158005065944,18.93560082710097,0
46,0.27483537904269983,0.5017911178355285,6.308046882222981,0.104,0.8959999999999999,0.18337061702863844,0.4124233925369749,4,0.36,0.5236109285865627,0.49088,0,0.24926964667141327,0.012655090074684036,0.2525214711641153,19.954142536628297,0
47,0.27513675914518193,0.49404775274589524,5.991381828051152,0.148,0.8519999999999999,0.10522181684673274,0.38438078436707607,4,0.36,0.5530780208813967,0.492,0,0.24851474585027292,0.007322869362613201,0.24553300689562232,33.52961724937869,0
48,0.27398251834454884,0.4960283908864364,6.222373251618828,0.128,0.8719999999999999,0.11749529461983718,0.36448107909998245,4,0.36,0.47432930050931055,0.492,0,0.2486082680669277,0.013466856234451862,0.2473978729085084,18.37087057301449,0
49,0.2728032448711008,0.4960951406194375,6.266106770933093,0.056,0.944,0.11312025106508487,0.42937622015027743,4,0.36,0.5236109285865627,0.49792,0,0.2487184051263795,0.01270084460794493,0.247376735493058,19.477187787835238,0
50,0.2687607493519913,0.4782237595741336,6.253229659834348,0.116,0.884,0.21953938500145764,0.3943227928096511,4,0.36,0.4974648687925482,0.49968,0,0.2500308843017901,0.012155889089475257,0.24630792210417563,20.26243578657135,0
51,0.2730607298026188,0.5003226237095051,5.717033729436972,0.104,0.8959999999999999,0.13713704869488705,0.37847232610128895,4,0.36,0.5236109285865627,0.50032,0,0.24943985849056602,0.012144416551706701,0.25088276521893904,20.65828063050765,0
52,0.2703996635294194,0.4988993957907504,5.959297941225998,0.096,0.904,0.12679727040018718,0.4391123137972979,3,0.42,0.586656240459753,0.50208,0,0.24570371285460793,0.010814424978089626,0.2531956829361425,23.412773536191253,0
53,0.2696268249578387,0.4929467782128871,6.078399136213463,0.076,0.9239999999999999,0.1360086740729621,0.43750832515480076,4,0.3,0.457407312954845,0.50416,0,0.2433194642221431,0.00810071829647367,0.24962731399074403,30.815454241805877,0
54,0.27066126549700953,0.48373801127557786,6.203844223375463,0.064,0.9359999999999999,0.09528922655775918,0.4495782909943314,4,0.34,0.42468043765884184,0.5,0,0.24894431841153608,0.014040802772121304,0.23479369286404178,16.722241361458053,0
55,0.27350134131610915,0.48654992880028475,6.099229731956009,0.04,0.96,0.1351108911899714,0.49690862714290857,4,0.36,0.5236109285865627,0.50224,0,0.24058272516909934,0.010115124673588032,0.2459672036311854,24.31677429280128,0
56,0.2692397889347842,0.48402698925670357,6.059677403735704,0.08,0.9199999999999998,0.1102579607269746,0.4767938608343418,4,0.36,0.5236109285865627,0.50704,0,0.24467147785832824,0.011333472534627808,0.23935551139837533,21.119344549259612,0
57,0.2658921219998042,0.48803677663601946,6.0448064593623245,0.096,0.9039999999999998,0.1270659008960457,0.4303267421513027,3,0.38,0.48153842856989787,0.5008,0,0.24777555435370474,0.011471476871824655,0.24026122228231478,20.944227580009827,0
58,0.26885855172389406,0.47814587052833435,6.298145003031111,0.036,0.9640000000000001,0.14729733329278993,0.5198259635874273,4,0.36,0.5252428265099631,0.50288,0,0.24900537812162488,0.013113154061451549,0.23197282285260867,17.690085982786865,0
59,0.2719009034068063,0.4723048777799819,6.013869848255903,0.068,0.9319999999999999,0.12139875931856119,0.4284776707367914,4,0.36,0.5069814115222804,0.5048,0,0.24476790319381073,0.010824849252635528,0.21769545284224914,20.11071450156655,0
60,0.2682435743673875,0.46413850867332324,6.298709195962942,0.072,0.9279999999999998,0.12923919308925463,0.4117225034204897,4,0.36,0.49723570169720677,0.50288,0,0.24831492869580551,0.012407859957328456,0.22513610615177765,18.144636297156584,0
61,0.26881825788725217,0.47802209799982526,6.328121311794658,0.024,0.976,0.07761607973591565,0.5584537261805187,4,0.36,0.47943547251963553,0.50288,0,0.24665964276356012,0.01195640521317429,0.225597759629662,18.86836014733632,0
62,0.2680678917899538,0.4822015032290772,6.0578574748795635,0.028,0.972,0.11553690570946358,0.5551555268123068,4,0.36,0.5007266545468195,0.50288,0,0.24622153893627813,0.011747151675726836,0.2394184354956027,20.380977627990752,0
63,0.2656778162041643,0.47994170523317903,6.137611158523936,0.032,0.968,0.12388298367935953,0.5714873705367207,4,0.36,0.5252428265099631,0.50288,0,0.25087664649341396,0.011141822386457485,0.22906505873976507,20.55902982425802,0
64,0.2660536450394415,0.47684896760412954,5.965916740263909,0.012,0.9880000000000001,0.07894366017468522,0.5818335398670424,4,0.36,0.5252428265099631,0.50624,0,0.24378281861872547,0.010366241817889199,0.23615888661445356,22.78153363226682,0
65,0.26639961487942704,0.48265986837672104,6.053555628217146,0.016,0.9840000000000001,0.08565247444553986,0.5642877714241531,4,0.36,0.5252428265099631,0.50624,0,0.24749556389119737,0.012334670833432287,0.23516430448552367,19.06530848380054,0
66,0.266399590320976,0.49058956916099766,5.9754331461395225,0.012,0.9880000000000001,0.0869091366272683,0.6168780002318075,4,0.36,0.5007266545468195,0.50624,0,0.24882596371882088,0.012159873446655438,0.2417636054421768,19.882082367285957,0
67,0.26469537724986814,0.48030143078547205,6.134169605945327,0.028,0.9719999999999999,0.10913787001377816,0.5036999161479994,3,0.36,0.44709629290335884,0.50144,0,0.24121875070191595,0.007380955770701999,0.2325239774488444,31.503234089523495,0
68,0.2658842638204982,0.4793764172335601,6.004199112504599,0.012,0.9880000000000001,0.09878553786069447,0.6108322614076545,3,0.36,0.4339194273628715,0.50048,0,0.24988548752834466,0.010728352174341343,0.22949092970521545,21.391069753851067,0
69,0.26554187412137953,0.4741358010826351,5.948483506781157,0.012,0.9880000000000001,0.10047866501144792,0.5958659712487208,4,0.4,0.4845616395402127,0.50288,0,0.2508630758518452,0.01153774805314578,0.2166466386648997,18.777203113377983,0
70,0.26585896233975737,0.4795804988662131,5.878823575470874,0.012,0.9880000000000001,0.0859261910452345,0.6654803665387962,3,0.36,0.4339194273628715,0.50288,0,0.2448877551020408,0.009849468681566859,0.23469274376417237,23.82795979679559,0
71,0.26676009711760196,0.4682827518689926,5.8141685516528625,0.02,0.98,0.11881823004530756,0.5659090894145968,4,0.36,0.46131033780051584,0.50288,0,0.24930580277678888,0.010093069142805366,0.21897694909220372,21.695774198505006,0
72,0.2675724930462715,0.4757979380517059,5.763195131893325,0.012,0.9880000000000001,0.10549436737741791,0.610287401579044,3,0.36,0.432291541097083,0.50048,0,0.24271130477752068,0.01383296650526837,0.24214977201769955,17.50526699572903,0
73,0.26810367176899047,0.47035767315922783,5.634955559857938,0.028,0.972,0.1534986506813913,0.5156582655722789,4,0.3,0.4278896738313543,0.50624,0,0.24544883832649136,0.011950150449932105,0.22490883483273647,18.82058604827141,0
74,0.2636168728807407,0.4835247619879465,6.074827750946213,0.044,0.956,0.1257022467095553,0.45169938667355947,4,0.34,0.44952534765584656,0.50368,0,0.24266256878329986,0.010341296731173573,0.24787153899903916,23.96909647238308,0
75,0.268978180380293,0.4764196863169281,6.460485556763664,0.088,0.9119999999999999,0.11545991270877833,0.39058520926864726,4,0.34,0.4479199081476077,0.4984,0,0.24167712276906433,0.009219775642498899,0.24750621957815033,26.845145606066726,0
76,0.27628055534387636,0.4631784157961677,5.718798247558051,0.116,0.8839999999999999,0.1084335671356551,0.41396089390569796,4,0.42,0.4680494610800915,0.50064,0,0.24143001605471115,0.010086141249485092,0.22174839974145655,21.985454521844716,0
77,0.28545944935759604,0.47224828506494854,5.851244566116824,0.084,0.9159999999999999,0.12355971514243348,0.46101719381588685,4,0.36,0.4331449740530956,0.50592,0,0.24747659556723178,0.01141965275790563,0.22164414837055096,19.409009456711416,0
78,0.29129391235282354,0.48948598130841114,5.526606837793151,0.108,0.8919999999999999,0.16424714885867245,0.3610875780073188,4,0.3,0.4278896738313543,0.50016,0,0.24649532710280372,0.009064438909401522,0.24299065420560742,26.807026516950824,0
79,0.3013995337308658,0.47886278277578825,5.143340502470306,0.104,0.8959999999999998,0.12550133868509483,0.39042994749849713,4,0.34,0.3554950689064622,0.50896,0,0.2459275919294261,0.012826500511568258,0.23613416018866284,18.409866352532614,0
80,0.30125456993105604,0.5020975056689343,6.058323121028304,0.068,0.9319999999999999,0.15265144629416563,0.41039488935919805,4,0.3,0.38351586855316966,0.51264,0,0.24398299319727892,0.01258821541574138,0.2581145124716554,20.504456267000876,0
81,0.2999480197969285,0.478830028823478,5.641240164868957,0.068,0.9319999999999999,0.18455327160216758,0.4362497063796492,4,0.36,0.37539582863706134,0.50224,0,0.2491238317757009,0.007328344883713733,0.22970619704777712,31.344894473821565,0
82,0.305387403286047,0.49945487718049125,5.780857354408551,0.088,0.9119999999999999,0.1378804952395405,0.41158872157051,4,0.3,0.3949269429314635,0.51504,0,0.2481565948736205,0.013565758192369824,0.2512982823068708,18.524455378263756,0
83,0.30969505591848884,0.48899741901032395,6.045814379154874,0.044,0.956,0.16318687250131025,0.5037273302457251,4,0.44,0.39906552578248145,0.51952,0,0.24065392488430049,0.0128510292678476,0.24367101281594872,18.961205965470562,0
84,0.3096146113430971,0.4834909368612565,5.934617891037244,0.072,0.9279999999999998,0.16548574708547747,0.4169514233754052,4,0.3,0.3949269429314635,0.51104,0,0.24723220502684126,0.011513013740303528,0.26301015251229753,22.844596423226676,0
85,0.30890033052459637,0.4977538689607153,6.17653002129457,0.036,0.964,0.12616954817406797,0.5417732628428712,4,0.3,0.3949269429314635,0.51872,0,0.25002414590867234,0.014621672281151219,0.251840142853934,17.22375785829784,0
86,0.3123657054945967,0.5025396825396825,5.779901704630068,0.044,0.956,0.12017282070302078,0.5325296634504845,4,0.3,0.3949269429314635,0.51216,0,0.2450685941043084,0.014648949694368989,0.25747108843537414,17.576078408839457,0
87,0.3103795799433989,0.4875056689342403,5.729769545002351,0.052,0.9479999999999998,0.14158351937388994,0.47928370322992037,4,0.3,0.3652730460182076,0.51328,0,0.24821938775510205,0.009637355924244242,0.25076020408163263,26.019606005295188,0
88,0.3067666096086202,0.5154303132787469,5.876710601627659,0.06,0.94,0.1817354262361535,0.4596073462961837,4,0.3,0.3833470479187166,0.51408,0,0.24598333481666076,0.013632556273725569,0.2694469784620861,19.76496359537494,0
89,0.2969813812156753,0.4720429868280527,6.023878823971253,0.076,0.9239999999999999,0.2320647003924227,0.38783441119153356,4,0.34,0.3423419070474104,0.50432,0,0.24420723567105732,0.012103299253622529,0.2278246262014952,18.823349024713828,0
90,0.3013042518526899,0.5115900361627097,6.017337325311397,0.056,0.944,0.19515225119455307,0.4472934523813725,4,0.34,0.3522658950849241,0.50784,0,0.24572617416500075,0.010367725482579013,0.26485310303003085,25.545921665756488,0
91,0.3070456760411943,0.48979989183342354,5.5552494872732385,0.068,0.9319999999999999,0.15997323452838857,0.41831406986719233,4,0.42,0.43500703894885023,0.51344,0,0.24415792320173066,0.011850381016461355,0.22660465116279063,19.122140532698,0
92,0.2911934049267489,0.4689383352257839,5.899318649476842,0.072,0.9279999999999998,0.13063567332226925,0.4462642380664348,4,0.32,0.3424619298876549,0.50512,0,0.2480162022884095,0.010523641557738534,0.23475521879640135,22.307413028883968,0
93,0.2937353093433429,0.4868934240362812,5.824864535901551,0.068,0.9319999999999999,0.13501822979182945,0.4507481930296269,4,0.34,0.345868999382832,0.50624,0,0.24523809523809526,0.010905671678299332,0.24165532879818596,22.158683658067957,0
94,0.2971846873672082,0.5007743158284024,6.26528630019702,0.044,0.956,0.13697253088542402,0.49803803305324684,4,0.32,0.36567834922099907,0.50624,0,0.2476441151997041,0.013152087480832238,0.24550261187130187,18.66643696136417,0
95,0.2968576719881795,0.48738593666129904,6.535872590516229,0.02,0.98,0.11432769956839074,0.593686211827809,4,0.34,0.3689937704231927,0.50864,0,0.24798069966626995,0.012175566543704329,0.23940523699502908,19.66275952216937,0
96,0.30053406986876924,0.4893098187869823,6.226509767470433,0.032,0.968,0.13511261712928868,0.5755365812805404,4,0.32,0.36567834922099907,0.50512,0,0.25278753698224854,0.01230337005409818,0.23652228180473378,19.2241866061689,0
97,0.30058516423512616,0.4924223346535107,6.368725759836408,0.024,0.976,0.09003205804359202,0.6125807563457466,4,0.34,0.36550471124660844,0.50512,0,0.2468321466999382,0.011365918685315437,0.241904374899842,21.283310359450144,0
98,0.30095448008702147,0.4941278816876903,6.175852650424364,0.008,0.992,0.09768890788606785,0.6317594160548728,4,0.32,0.36567834922099907,0.50512,0,0.2464492571140771,0.011007437369158716,0.2403527849637141,21.835489669661772,0
99,0.30058516423432,0.480082873560587,6.368703168239878,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50768,0,0.24898869073510216,0.012346412733438995,0.23109418282548483,18.71751640049987,0
100,0.3009544800869069,0.4967262654243264,6.175815776935196,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.32,0.36567834922099907,0.50512,0,0.25207470067077214,0.008460006319954111,0.23472734140701906,27.745527902666186,0
101,0.30058516423430376,0.4924223346535107,6.368687607344791,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50512,0,0.25499530688399996,0.008742024609565517,0.22508756667658703,25.747761729050314,0
102,0.3009544800869046,0.4868020420777912,6.175838573260861,0.012,0.988,0.09768890788606785,0.6317594160548728,4,0.3,0.3654178566060424,0.50768,0,0.25026613401707837,0.00909813024710634,0.250306197202445,27.51182829923268,0
103,0.3005851642343034,0.480082873560587,6.368686861297874,0.012,0.9880000000000001,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50512,0,0.2489045580458323,0.013577241443937347,0.23117831551475468,17.026898760644993,0
104,0.3009544800869046,0.4868020420777912,6.175858214378365,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.34,0.36550471124660844,0.50512,0,0.25377566905519566,0.014265332982974386,0.24295059636913074,17.030839494534845,0
105,0.3005851642343034,0.47763329594102694,6.368831837457514,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.34,0.3689937704231927,0.50768,0,0.24660893752432406,0.008674060485299907,0.23817849866074498,27.458708532686686,0
106,0.3009544800869046,0.48680204207779126,6.175816666743945,0.024,0.976,0.09768890788606785,0.6317594160548728,4,0.3,0.368705846986322,0.50512,0,0.2461253176438268,0.011700907197195114,0.2485863418877773,21.245048584554816,0
107,0.3005851642343034,0.4924223346535107,6.368702329701191,0.012,0.9880000000000001,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50768,0,0.24765458666239323,0.012779030335312466,0.23242828689819375,18.18825691773511,0
108,0.3009544800869046,0.48680204207779126,6.175838573260861,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.3,0.3654178566060424,0.50768,0,0.2485777569194844,0.01074072142485556,0.2519945743000389,23.461606006919382,0
109,0.3005851642343034,0.4887365215997802,6.368811797845793,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50768,0,0.2488490419175385,0.007486187279860088,0.23123383164304848,30.888063976856596,0
110,0.3009544800869046,0.48680204207779126,6.1758164444219315,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.44,0.39906552578248145,0.50512,0,0.2500898560014651,0.010887251027010185,0.2258035530322109,20.740180645418643,0
111,0.3005851642343034,0.480082873560587,6.368688744546645,0.024,0.976,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50512,0,0.24787836816922687,0.014102510351331619,0.23220450539136012,16.465473139641013,0
112,0.3009544800869046,0.475893409033676,6.1758157769351785,0.024,0.976,0.09768890788606785,0.6317594160548728,4,0.32,0.36567834922099907,0.50512,0,0.24967262654243264,0.010790308428264762,0.23712941553535857,21.976148050986936,0
113,0.3005851642343034,0.480082873560587,6.368831837457514,0.024,0.976,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50768,0,0.24918385568095966,0.009883587548240955,0.23089901787962733,23.361862962474785,0
114,0.3009544800869046,0.5008241569561136,6.175839798769025,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.3,0.3654178566060424,0.50768,0,0.2494122158375495,0.012646122808935399,0.2511601153819738,19.86064180908563,0
115,0.3005851642343034,0.4924223346535107,6.368706155558605,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.34,0.3687922516028436,0.50768,0,0.24954156269316177,0.012726685975417075,0.2284809184771411,17.95289982941953,0
116,0.3009544800869046,0.4967262654243264,6.175838573260861,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.3,0.3654178566060424,0.50768,0,0.25454202055813735,0.011529035937926656,0.24603031066138603,21.34005930643593,0
117,0.3005851642343034,0.480082873560587,6.368725759830504,0.016,0.9840000000000001,0.09768890788606785,0.6317594160548728,4,0.36,0.3756237056431277,0.50512,0,0.24651908152285892,0.00807218873724006,0.23356379203772806,28.934381942806905,0
118,0.3009544800869046,0.4947116595316041,6.175816666743945,0.02,0.98,0.09768890788606785,0.6317594160548728,4,0.3,0.3654178566060424,0.50512,0,0.2488267209999771,0.008666348862767726,0.25174561021954617,29.048635614138835,0
119,0.3005851642343034,0.480082873560587,6.368702329701191,0.012,0.9880000000000001,0.09768890788606785,0.6317594160548728,4,0.34,0.3687922516028436,0.50768,0,0.25104564913806915,0.010492286663325717,0.22697683203223373,21.632732626873292,0
