step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
15,0.5540700610143241,0.6537795918367346,3.569622647659478,0.056,0.9440000000000001,0.10144665446610841,0.4455033267906973,5,0.26,0.28888554443524717,0.21968,0,0.29601632653061216,0.01019209745238766,0.35776326530612246,35.102025562197774,0
16,0.5543987910016009,0.6391346938775511,3.5430717944763774,0.04,0.96,0.1295660692743514,0.42860317042937224,5,0.26,0.28888554443524717,0.21648,0,0.2951485714285714,0.011386475562669748,0.34398612244897964,30.210061098864415,0
17,0.5571590401062244,0.623869387755102,3.148987744782627,0.052,0.948,0.11354178928911128,0.4251092895169465,5,0.24,0.3644318395655797,0.21376,0,0.29758448979591834,0.011230753843948922,0.3262848979591837,29.052804690843125,0
18,0.5543442926105068,0.6174409796742836,3.1060281853830047,0.04,0.96,0.10552261216692464,0.5211422746018748,5,0.26,0.37439690786768126,0.2256,0,0.28963593611917693,0.015332400689865132,0.32780504355510665,21.37989021978724,0
19,0.5527703744637125,0.6289285602821385,3.199762883409096,0.052,0.948,0.1110905131125808,0.4574719630176724,5,0.26,0.3479961398575833,0.22048,0,0.2957796261040542,0.01449954427977646,0.3331489341780843,22.976510692322286,0
20,0.5505578327386287,0.6240489795918367,3.2577840769519475,0.032,0.968,0.0918883737307869,0.5141800343276921,5,0.26,0.3249454983373969,0.22096,0,0.29019265306122455,0.014672397088349285,0.33385632653061215,22.75404111000465,0
21,0.5506974342065164,0.6280614821360939,3.2491969250800437,0.024,0.976,0.08203066541796851,0.5196406328089871,5,0.26,0.3546115304388964,0.21808,0,0.28713625173589186,0.015132675214535981,0.3376112548920591,22.31008398090512,0
22,0.5495853974678176,0.6224074074074074,3.126753020959076,0.048,0.9519999999999998,0.0903551487396862,0.43788768238920095,5,0.24,0.33802654077363986,0.22112,0,0.2945771604938272,0.01846158712797048,0.3278302469135802,17.75742489749955,0
23,0.5540012955724485,0.620805258290395,3.059813817360732,0.064,0.9359999999999999,0.12788362338900208,0.38579549132038315,6,0.26,0.33433763299124375,0.22848,0,0.3019999339410755,0.015949622704053472,0.3188053243493195,19.988267450884443,0
24,0.5514467033772517,0.6257102272727273,3.001448361476653,0.044,0.956,0.13293357282230783,0.5012640318825895,5,0.26,0.37439690786768126,0.21904,0,0.2962592006714876,0.01667696592668884,0.3294510266012396,19.754853973408046,0
25,0.5537843159272943,0.6254803033846771,2.9604530257860606,0.032,0.968,0.12140882366126916,0.5297713601619296,6,0.26,0.33433763299124375,0.21904,0,0.2954592535667747,0.01339700584475569,0.33002104981790237,24.63394087023485,0
26,0.5561329511137858,0.6254803033846771,2.9442926551364086,0.012,0.9880000000000001,0.04005237857362054,0.7221945059784424,6,0.26,0.33433763299124375,0.22064,0,0.30437451969661533,0.014880469696382586,0.32110578368806175,21.579008609259287,0
27,0.5569640589091327,0.6195102040816326,2.847412017850436,0.024,0.976,0.10759547919263758,0.5811198957616235,6,0.24,0.32435886398123137,0.22464,0,0.3031020408163265,0.017263144169170946,0.3164081632653061,18.328536225188778,0
28,0.552551842723399,0.6156436528456063,2.9390911101172588,0.036,0.9640000000000001,0.09643053296427326,0.5317962892994947,6,0.26,0.34597607011400117,0.23328,0,0.2981287305691213,0.016814096724416822,0.31497733729132754,18.732932399153434,0
29,0.5552344312223105,0.6217555526859503,2.9647699862020014,0.032,0.968,0.09793991153122365,0.4979712772162792,5,0.26,0.30032831652777386,0.22672,0,0.29617930010330573,0.014443669630390926,0.3311450800619834,22.926658427940016,0
30,0.5555852967600071,0.6314612244897959,2.959366446060354,0.008,0.992,0.06484443564448376,0.7419661602853893,5,0.26,0.30032831652777386,0.22416,0,0.3004448979591837,0.01071543286375898,0.3310163265306122,30.89154966853028,0
31,0.5551024219833451,0.6314612244897959,2.9556265845811076,0.0,1.0,0.0,1.0,5,0.26,0.29035332131715585,0.22416,0,0.2965510204081633,0.01368634069791088,0.3375714285714285,24.664841831897135,0
32,0.554851214230068,0.6315075489163394,2.950897071379179,0.008,0.992,0.06707981663794445,0.6540808671038286,5,0.26,0.29035332131715585,0.22112,0,0.2966859778480003,0.010697572706485877,0.3348215710683391,31.29883575040707,0
33,0.5592200365959397,0.6266349583828776,2.9267821733442516,0.02,0.98,0.08338933663978712,0.5964124288269274,6,0.26,0.3327052120615424,0.21824,0,0.29758637204386307,0.011364220147976988,0.32852011494252875,28.908285008981505,0
34,0.5573914462316997,0.6234504132231404,2.9481930118689803,0.024,0.976,0.10686099013948513,0.532842692362288,5,0.26,0.37439690786768126,0.21328,0,0.2963770338326446,0.01424071812155929,0.3293331934400827,23.126164750182017,0
35,0.556468330993236,0.6295510204081634,2.9894526365582528,0.012,0.988,0.06717728962625216,0.6784817907937526,6,0.26,0.33433763299124375,0.21424,0,0.29309551020408164,0.011623476108060457,0.3364555102040817,28.946203964815833,0
36,0.5566159870909659,0.6295510204081634,2.987914165578801,0.0,1.0,0.0,1.0,6,0.26,0.33433763299124375,0.21424,0,0.29736244897959185,0.012896744427425168,0.3321885714285715,25.757552481397266,0
37,0.5568067977538448,0.6292572377030866,2.9258318010808684,0.008,0.992,0.06411250993973433,0.6540546191389234,6,0.24,0.32435886398123137,0.21104,0,0.30518289763477935,0.012461660518352902,0.32407434006830727,26.005710843352457,0
38,0.5571238694827645,0.6249192923553719,2.927332719792847,0.008,0.992,0.038811704894433176,0.7673198650292875,6,0.26,0.33433763299124375,0.2192,0,0.2993486893078513,0.012510800065057393,0.3255706030475206,26.023164094583993,0
39,0.557196198986521,0.6295510204081634,2.982382685860345,0.012,0.9880000000000001,0.06323012534700674,0.726025102331185,6,0.26,0.33433763299124375,0.21152,0,0.29656163265306124,0.012757048302125268,0.3329893877551021,26.10238511832142,0
40,0.5575937544347315,0.6294367346938776,2.912823259203346,0.008,0.992,0.03711536332083351,0.676647490609472,6,0.26,0.33433763299124375,0.20992,0,0.2979265306122449,0.012683046498041008,0.33151020408163273,26.138057928971325,0
41,0.5569961502308906,0.6281798811983471,2.9709314658187496,0.012,0.9880000000000001,0.04560559668062876,0.6992787847090365,6,0.24,0.32435886398123137,0.2184,0,0.2992663675103306,0.014757745616798454,0.3289135136880165,22.287517499530598,0
