step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
19,0.261414907812455,0.4813859683925147,4.193150771642499,0.132,0.8679999999999999,0.09786622362454585,0.3981979116891179,5,0.34,0.41262469091695414,0.51776,0,0.24568482884789172,0.011526826112990203,0.23570113954462296,20.44805198188933,0
20,0.25695083193962653,0.480757786153541,4.519614259860482,0.184,0.816,0.10769171420102928,0.37587833432901824,4,0.34,0.4015857507891177,0.5128,0,0.24375234190746986,0.011412834010843692,0.23700544424607112,20.766572441243323,0
21,0.26228815887851337,0.49314350598305523,4.554055158812449,0.1,0.8999999999999999,0.11775170446861129,0.47924084610457285,4,0.38,0.4577290214574312,0.51968,0,0.24453882435147176,0.012333170378732999,0.24860468163158347,20.157402678898443,0
22,0.26804434371713887,0.49039480800432667,4.283831334939789,0.084,0.9159999999999999,0.10395854585197449,0.47719899515430286,4,0.34,0.4148178165901363,0.50944,0,0.2399351000540833,0.011284270924138164,0.2504597079502434,22.19547099090695,0
23,0.2703143539711235,0.4998702001081665,4.307048039302105,0.084,0.9159999999999998,0.13612841595836123,0.46734415488294406,4,0.46,0.569920858469859,0.51648,0,0.24060681449432125,0.011676616204745766,0.2561914548404543,21.940556266320506,0
24,0.2653357754883274,0.47700378583017844,4.196754971192957,0.104,0.8959999999999998,0.18046370394975755,0.4642063277636251,3,0.46,0.5835084610092173,0.50496,0,0.2418464034613305,0.012397013805865126,0.23145808545159538,18.67047089534503,0
25,0.2615286219954721,0.4972457990397805,4.221111297544608,0.104,0.8960000000000001,0.20238005307264634,0.4643722806299227,4,0.34,0.4148178165901363,0.51072,0,0.24049586334019207,0.01147094044973941,0.2567499356995884,22.382640449102944,0
26,0.259871931018485,0.49357490535424553,4.325751538899295,0.088,0.9119999999999999,0.11541831865003846,0.5342758114793799,4,0.34,0.4345430587275474,0.50912,0,0.24477988101676584,0.013917183496105002,0.2487950243374797,17.876822879220487,0
27,0.2587047232661332,0.48857467070131716,4.427506876265493,0.064,0.9359999999999998,0.12784990793227083,0.5594670882754536,5,0.34,0.4258658175796992,0.50656,0,0.2456940859736561,0.012876200776436076,0.24288058472766105,18.86275221586646,0
28,0.2585516886883129,0.48509995812118406,4.501827945071118,0.068,0.9319999999999999,0.10214218655831243,0.5361579941789231,5,0.34,0.4258658175796992,0.50032,0,0.244170579029734,0.007197313850646204,0.24092937909145012,33.47490245542349,0
29,0.25980724575647396,0.48648317906728367,4.4064948364876075,0.092,0.9079999999999999,0.11724445482610932,0.4792334460225993,4,0.34,0.4148178165901363,0.50544,0,0.2399091091135635,0.010599876909845832,0.24657406995372017,23.261974837149918,0
30,0.2613906151869835,0.4821741481882099,4.067083361600078,0.088,0.9119999999999999,0.12926703183253516,0.45863198617497886,4,0.34,0.39832521438061114,0.49792,0,0.2420540832882639,0.012934719100145656,0.24272687939426724,18.765531552326784,0
31,0.25776830042739496,0.49068841224635096,4.236430743910866,0.12,0.8799999999999999,0.13038935140174646,0.4486945259355371,4,0.36,0.4346204416776236,0.5008,0,0.24314035243859028,0.012805993442413264,0.24754805980776068,19.33064083789744,0
32,0.25658982971391653,0.4728973765432099,4.252933194951462,0.084,0.9159999999999998,0.12498495771952087,0.4558417891007353,4,0.34,0.4148178165901363,0.49776,0,0.24000289351851847,0.009455017417685584,0.2328516160836763,24.62730694161684,0
33,0.2568303541665591,0.47185302739756224,4.186301550045037,0.064,0.9359999999999999,0.10832736595363633,0.5224813634889625,4,0.42,0.5138432660722665,0.50064,0,0.24026923670347594,0.010702744000539966,0.21864544071943404,20.428914370782216,0
34,0.2565920377185872,0.4731530557057869,4.166856587621083,0.044,0.956,0.11181473318748039,0.6007425514890021,4,0.36,0.49413420929141244,0.49744,0,0.2410995132504056,0.012162237683539898,0.21941968631692813,18.041062181664632,0
35,0.2573580773408437,0.46376380347814594,4.194881928382818,0.064,0.9359999999999998,0.12851254778829568,0.5541888557481818,4,0.44,0.5468362981310516,0.49824,0,0.23936829112389515,0.01286215648337359,0.2248804249597743,17.48388190195544,0
36,0.2590858616288519,0.4731530557057869,4.143212325401032,0.064,0.9359999999999998,0.07957500152139592,0.5568743704339202,4,0.36,0.4346204416776236,0.50032,0,0.24200811249323956,0.008030679052574123,0.23114494321254736,28.782739504258615,0
37,0.2590858616288519,0.4680908599242834,4.141818097711846,0.06,0.9399999999999998,0.06815235633809312,0.581420521054134,4,0.36,0.4346204416776236,0.49888,0,0.24526446727961063,0.012528647960740486,0.2278885884261763,18.189399936871343,0
38,0.2590858616288519,0.46688575421434186,4.144672595039975,0.068,0.9319999999999999,0.060244984067979415,0.5380393859284901,4,0.42,0.5138432660722665,0.49872,0,0.23902032928640055,0.010252402317258337,0.22312701982705913,21.76338900117675,0
39,0.2581647261670512,0.47390288523000285,4.24066853695427,0.064,0.9359999999999998,0.11566647453523322,0.537523571064315,5,0.34,0.4209173464262596,0.50144,0,0.2391296920804955,0.009449446650888689,0.2347731931495074,24.845178963725644,0
40,0.2591118928064881,0.4729774830900677,4.3108386252394615,0.064,0.9359999999999999,0.1578522769497517,0.5494618980029995,5,0.34,0.4209173464262596,0.50288,0,0.23828430936276251,0.010965704983224784,0.24765374688501246,22.5843889894786,0
41,0.25932205302832184,0.4784820646436513,4.2213077656545135,0.056,0.944,0.1831697111024156,0.5660931221181765,5,0.34,0.4209173464262596,0.50096,0,0.2393915231014577,0.007691499247967064,0.23909054154219359,31.0850373684152,0
42,0.26245655581957456,0.4898699490128255,4.460434203450375,0.08,0.9199999999999998,0.1312733184365197,0.5003925699886143,5,0.34,0.4258658175796992,0.50272,0,0.24683239370184853,0.011655501893259175,0.24303755531097695,20.85174517036756,0
43,0.2639095843229858,0.47576424608611667,4.452173972288022,0.052,0.948,0.10254209855967053,0.5842838621366069,5,0.34,0.4209173464262596,0.50096,0,0.24504503492733765,0.01176264647086041,0.23972619662631117,20.380294283279245,0
44,0.2639095843229858,0.4836167800453514,4.452083586975965,0.052,0.9479999999999998,0.04231388799471523,0.6210045041870506,5,0.34,0.4209173464262596,0.50064,0,0.24524036281179146,0.011828164441560297,0.23837641723356,20.15328907636618,0
45,0.260442951997585,0.4816266480986501,4.331133526991022,0.072,0.9279999999999999,0.15325931222143904,0.5084158798239183,4,0.46,0.5765448309126963,0.5,0,0.24013050021338245,0.011147206365540507,0.23109656117337884,20.731343225848086,0
46,0.26043430213848057,0.4803287981859411,4.331117921274115,0.044,0.956,0.07489623911794902,0.6098095201337255,4,0.34,0.39846244666863445,0.50048,0,0.24348356009070296,0.010130429503360306,0.23684523809523814,23.379585042931847,0
47,0.26043430213848057,0.4816266480986501,4.331506225824484,0.048,0.9519999999999998,0.09522267968555617,0.6154739007933687,4,0.46,0.5765448309126963,0.5,0,0.24816828013746325,0.014318267672311131,0.22305878124929804,15.578615119806166,0
48,0.26043430213848057,0.4803287981859411,4.329914554273294,0.048,0.9519999999999998,0.07031921821470914,0.5872058271686338,4,0.34,0.39846244666863445,0.49968,0,0.2430890022675737,0.012421003861608198,0.23723979591836739,19.099889071900748,0
49,0.26043430213848057,0.4803287981859411,4.331852699030753,0.052,0.9479999999999998,0.059132578359955036,0.5739468074210056,4,0.34,0.39846244666863445,0.49872,0,0.23928231292517005,0.012185720412579662,0.24104648526077105,19.781061529356275,0
50,0.26043430213848057,0.46951247165532883,4.330780892115876,0.068,0.932,0.10143844137864619,0.5538472715278588,4,0.5,0.6654493073368213,0.4992,0,0.24242573696145123,0.012600325980926561,0.22383276643990938,17.764045690463153,0
51,0.26043430213848057,0.4681386312077447,4.330664786494089,0.048,0.9519999999999998,0.10970938574184769,0.6159553797956487,4,0.34,0.39846244666863445,0.49968,0,0.24015239999101548,0.01003609722061303,0.2414742481076346,24.06057283021066,0
52,0.26043430213848057,0.4816266480986501,4.33079523889538,0.048,0.9519999999999998,0.05948748276943123,0.613292690450392,4,0.46,0.5765448309126963,0.50016,0,0.2410216527032188,0.011880017493104588,0.2302054086835425,19.377531120401006,0
53,0.26043430213848057,0.4816266480986501,4.3307825742216215,0.036,0.964,0.0548752982978444,0.7040539516464851,4,0.5,0.6654493073368213,0.4992,0,0.23541867882572265,0.009629394738344961,0.23271995238202203,24.16766148918104,0
54,0.26043430213848057,0.4803287981859411,4.331858073631097,0.04,0.9599999999999999,0.04787004450900943,0.6360310080939846,4,0.5,0.6654493073368213,0.49952,0,0.2449603174603175,0.01049870428608176,0.2212981859410431,21.078618838176098,0
55,0.26043430213848057,0.4643208717749136,4.333285736074929,0.056,0.9439999999999997,0.05008041322605327,0.5745718940246435,4,0.34,0.39846244666863445,0.49968,0,0.2440323023740299,0.013141821195060145,0.23495169524507226,17.878168615883148,0
56,0.26043430213848057,0.4816266480986501,4.331370521655141,0.04,0.96,0.05204426211992875,0.6043956090681165,4,0.34,0.39846244666863445,0.49936,0,0.24595247186720873,0.0106987879911301,0.23567417623144135,22.028119112821805,0
57,0.26043430213848057,0.4816266480986501,4.330057348042283,0.052,0.9479999999999998,0.04018470652006442,0.6087064809527287,4,0.5,0.6654493073368213,0.49984,0,0.24439084926214596,0.010001546653350738,0.22374778194559872,22.371318127145695,0
58,0.26043430213848057,0.4681386312077447,4.331077776324993,0.056,0.9439999999999997,0.09063672769636093,0.6014815837824187,4,0.34,0.39846244666863445,0.49952,0,0.2432127535320411,0.01279732113688023,0.23841389456660897,18.629984511331113,0
59,0.26043430213848057,0.46951247165532883,4.331282152641969,0.056,0.944,0.11008468377239253,0.5720762593582981,4,0.34,0.39846244666863445,0.4992,0,0.2439954648526077,0.011238601953440841,0.2363333333333334,21.028712851688546,0
60,0.26043430213848057,0.4816266480986501,4.332101870199085,0.064,0.9359999999999999,0.0645731659815502,0.5607324254711551,4,0.44,0.53863732316497,0.5,0,0.24684699355360387,0.012579701416342105,0.22691819590754927,18.03844053188442,0
61,0.26043430213848057,0.4816266480986501,4.33111062110277,0.06,0.9399999999999998,0.051935774084414306,0.598824828422342,4,0.34,0.39846244666863445,0.49824,0,0.2453819545832304,0.010888485449260554,0.23624469351541968,21.696745118161797,0
62,0.26043430213848057,0.4803287981859411,4.332409492734765,0.052,0.9479999999999998,0.0749043388748097,0.5945476120249471,4,0.34,0.39846244666863445,0.50048,0,0.24363945578231294,0.01053028301676169,0.23668934240362816,22.477016242286684,0
63,0.26043430213848057,0.4803287981859411,4.33133939648078,0.048,0.9519999999999998,0.07209214345781316,0.5705909680337755,4,0.34,0.39846244666863445,0.49952,0,0.24171485260770975,0.013225844397210735,0.23861394557823135,18.041490464575087,0
64,0.26043430213848057,0.4816266480986501,4.330078239393686,0.044,0.956,0.10411655284447911,0.6025879445416918,4,0.34,0.39846244666863445,0.5,0,0.23935558500482917,0.014043112813270687,0.2422710630938209,17.25194878908013,0
65,0.26043430213848057,0.4816266480986501,4.331824160666431,0.064,0.9359999999999999,0.10640801863656876,0.5741964507397657,4,0.34,0.39846244666863445,0.49936,0,0.24107612138092133,0.00814396124649175,0.24055052671772875,29.53728774450553,0
66,0.26043430213848057,0.4816266480986501,4.331105825993975,0.052,0.9479999999999998,0.07432274539866404,0.5879018374075472,4,0.34,0.39846244666863445,0.49936,0,0.24065441027829565,0.0149592577102455,0.24097223782035443,16.108569187581686,0
67,0.26043430213848057,0.4803287981859411,4.329900739261891,0.04,0.96,0.08382609484689227,0.6093434532733965,4,0.34,0.39846244666863445,0.49952,0,0.23867800453514731,0.010415076945348057,0.24165079365079378,23.202017125637102,0
68,0.26043430213848057,0.4803287981859411,4.330841305623647,0.044,0.956,0.09070355223549302,0.6042801264773064,4,0.34,0.39846244666863445,0.49872,0,0.24485770975056692,0.008915455921550394,0.23547108843537418,26.411558815090395,0
