step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.39787448561973465,0.5282502689956732,5.396928035965168,0.068,0.9319999999999999,0.13989922995663934,0.41501986510452266,5,0.26,0.3629163066279818,0.4408,0,0.2591069343650557,0.008877143117507473,0.2610391245621666,29.405758261049783,0
12,0.3985975125672482,0.5377796782544378,5.431178825040436,0.1,0.8999999999999999,0.1548210908891387,0.3853121154881321,4,0.28,0.3618969368904928,0.4376,0,0.25626617973372784,0.009291915427787938,0.28151349852071,30.29660576535488,0
13,0.39003415547071973,0.5355632449058054,5.988451624897055,0.084,0.9159999999999999,0.16136980853985056,0.39960044579510046,5,0.26,0.38272724707437905,0.44576,0,0.2629697712418301,0.01455684065260769,0.2694696751249519,18.511549418979147,0
14,0.39126059885153486,0.5256975209727589,6.185719159020952,0.036,0.964,0.07137156317866182,0.4863913540495031,5,0.32,0.4322646946218792,0.44624,0,0.2553669054576303,0.00922850143786938,0.2717680742765576,29.44877628358497,0
15,0.3927081441655944,0.5353100422413591,6.15161895952035,0.036,0.964,0.1474859813689944,0.47129179341675637,4,0.28,0.38826631155595415,0.43264,0,0.26004632546850565,0.008941272925592244,0.2752637167728535,30.785741478148744,0
16,0.38660390240719045,0.5379748326892262,6.264199729980402,0.064,0.9359999999999999,0.16322785649408073,0.4276252090825872,4,0.26,0.4144705395839935,0.44496,0,0.2602860778584221,0.013557423983157355,0.27555613158638886,20.325109838618122,0
17,0.3949339074086113,0.5443137901781506,6.248917372208625,0.068,0.9319999999999999,0.11278643666782098,0.4014864484759818,4,0.34,0.3751962997661851,0.4456,0,0.25602083136959186,0.013360561367927983,0.28652559147893286,21.445625194068366,0
18,0.3947604113973261,0.5273168568694718,6.071134654686327,0.016,0.9840000000000001,0.07214242576153711,0.5866612487305842,4,0.32,0.3734806006854161,0.44912,0,0.25678545590328833,0.014787370550936828,0.2791430371770636,18.877124652792244,0
19,0.39421326259921874,0.5329879343741978,6.129643611317181,0.02,0.98,0.09467381419799305,0.5743552549137902,4,0.34,0.3751962997661851,0.44592,0,0.2565783332166446,0.013788207471823815,0.2764096011575532,20.046811866038126,0
20,0.39312744377823045,0.5354887359788858,6.044702378971526,0.02,0.98,0.17956734328450064,0.550983495331754,4,0.34,0.4248378814180044,0.45328,0,0.2552579178056367,0.010678025812583538,0.2802308181732491,26.24369177334359,0
21,0.3991833698617592,0.5326612056290695,5.907060761028669,0.048,0.9519999999999998,0.12412016550401407,0.5274671865373319,4,0.34,0.4248378814180044,0.43296,0,0.25639104763238346,0.014339976941634613,0.2796307965180051,19.50008690084616,0
22,0.397491220849233,0.5382419563609467,5.825610360391171,0.032,0.968,0.17771034598442081,0.49065985241047955,4,0.32,0.3817449664429531,0.44368,0,0.25822046042899405,0.012730959392569238,0.2800214959319527,21.99531765810161,0
23,0.40150776325569454,0.5408760997922939,6.031670679511057,0.044,0.956,0.12013458687700498,0.46675330197357584,4,0.32,0.3817449664429531,0.43088,0,0.25325678545590335,0.013024990992599196,0.2850404910266283,21.884121930570885,0
24,0.4216690232785163,0.5329632431470274,4.0454948836853815,0.1,0.8999999999999997,0.18958060011376934,0.28506432284566074,4,0.3,0.4244966442953021,0.41856,0,0.24729441082235676,0.009986161618135042,0.2856688323246706,28.606469957975754,0
25,0.419469890219728,0.5285803439349113,5.330470665809636,0.108,0.8919999999999999,0.09595797733618151,0.313983473963279,5,0.3,0.41243687046807553,0.41392,0,0.2553005963387574,0.011669976678907384,0.27327974759615387,23.41733450848164,0
26,0.4185920555678099,0.5237957655325443,5.622422842931841,0.032,0.968,0.08849300232413232,0.5428066185089367,4,0.36,0.38848959479551903,0.42288,0,0.25972864275147933,0.012810688679487408,0.26555796967455625,20.729406226206255,0
27,0.423432825158869,0.5230676775147929,4.59873323384542,0.06,0.9399999999999998,0.1400781496204836,0.41013745609578905,4,0.32,0.3685906040268457,0.40512,0,0.2533780972633136,0.011121437012711963,0.26802537906804735,24.099887340250227,0
28,0.4202799645354118,0.5247380335597097,4.7018235936695225,0.024,0.976,0.0973841545001166,0.5287306893788989,4,0.34,0.3390536165826475,0.40816,0,0.25390615883684564,0.00988409068597291,0.2727689094261243,27.596763131000667,0
29,0.4273394131763146,0.543545508625818,5.621712418169683,0.128,0.8719999999999999,0.14986558269023925,0.32967370174896704,4,0.32,0.4146842972721953,0.41552,0,0.2615544318857823,0.011340962690047508,0.28199107674003565,24.86482712684547,0
30,0.43056566357933357,0.5433446712018141,4.477170972769451,0.072,0.9279999999999998,0.14377768536534505,0.37491906730180047,4,0.34,0.34568991432436497,0.42144,0,0.2529648526077098,0.009014272497743298,0.2903798185941043,32.21333930905685,0
31,0.4354921057969221,0.5422721861593406,4.540007588321791,0.156,0.8439999999999998,0.13089336244521158,0.34409153868740344,4,0.28,0.3520885127770052,0.3976,0,0.24868601334201834,0.011590560955428183,0.2986399676557131,25.7657906984952,0
32,0.42402931847908165,0.5410275824770145,4.828139348153585,0.16,0.8399999999999999,0.15066696600782892,0.3231120209448046,4,0.36,0.3803410489085442,0.39168,0,0.2480043266630611,0.011539129573095804,0.29302325581395344,25.393878624706264,0
33,0.4147466316073003,0.5443947799914648,5.529812501572393,0.148,0.8519999999999999,0.1252728908116434,0.37685542850114134,4,0.38,0.4247854097406134,0.40336,0,0.2565205184070439,0.012396684887540739,0.28324723164349414,22.848627210664294,0
34,0.4116056471800269,0.5368036593619455,5.915527595823978,0.152,0.8479999999999999,0.1790088820931354,0.3383330598331988,4,0.34,0.4081077163426694,0.39184,0,0.260280286587785,0.013229511466145302,0.2765233727741604,20.90200938120743,0
35,0.41413639570262306,0.5230577037477692,6.410088056600773,0.12,0.88,0.2218118588102445,0.33352602121536495,4,0.4,0.5037851555374331,0.38816,0,0.2579024390243903,0.009046781865931176,0.26751100535395594,29.56974196110136,0
36,0.43545373564019696,0.5153854875283447,6.055074250484219,0.12,0.8799999999999999,0.18659454849043325,0.38524108298225485,4,0.42,0.526874798841326,0.38896,0,0.2577539682539683,0.010247227942399526,0.24710997732426304,24.114812192457087,0
37,0.4212127958974742,0.5249206349206349,5.888538954026394,0.104,0.8959999999999999,0.1841700167994393,0.3545974035110689,3,0.42,0.596479388110905,0.38912,0,0.24813662131519276,0.009904968696057783,0.2752534013605441,27.789426681388306,0
38,0.4168568901034188,0.5135034013605442,6.482232261772575,0.096,0.9039999999999998,0.1780337471438108,0.39332140390473963,4,0.38,0.41815844767115784,0.40368,0,0.2570476190476191,0.010720546947354767,0.2522607709750566,23.530587778201046,0
39,0.4059982837459416,0.5120885724852071,4.9283949253724995,0.116,0.8839999999999998,0.1270592174693074,0.35417368377914543,4,0.3,0.3554656566009068,0.42064,0,0.2546973234097633,0.012922257912928817,0.2573912490754437,19.918442334905095,0
40,0.40697005409583453,0.5006125184911243,5.043549986336112,0.048,0.9519999999999998,0.10277873743672966,0.49603994735673773,5,0.24,0.30016843005179256,0.41376,0,0.2522183570636095,0.012995044525164763,0.2535947901257396,19.514730375463973,0
41,0.40887080867516395,0.506639594856356,5.035269014961107,0.032,0.968,0.1305925538385649,0.5006676922212117,5,0.26,0.33485474055437287,0.41584,0,0.25988529487269246,0.015429280229972977,0.24675429998366355,15.99259954487817,0
42,0.4083496190828451,0.5121694711538461,5.906479688204061,0.068,0.9319999999999999,0.1344816429859756,0.4055991552066836,5,0.24,0.3445234670144257,0.42016,0,0.2576119868713018,0.011266016734395121,0.2545574842825443,22.595162982971697,0
43,0.40660289348136763,0.5081746031746032,5.87252048632694,0.052,0.948,0.12313983944047943,0.47995761832795364,5,0.24,0.33805679444475806,0.39904,0,0.25517460317460305,0.013816468323020765,0.25558503401360555,18.49857923444547,0
44,0.40506787658553856,0.5149910767400357,5.5832341471030835,0.096,0.9039999999999999,0.13615578691862293,0.38662667218969343,5,0.24,0.34784712923677547,0.40992,0,0.25837418203450324,0.01327354268776531,0.2566168947055325,19.332961873250714,0
45,0.41265196109102015,0.5427113771326233,5.898292175024012,0.064,0.9359999999999999,0.1734690689562876,0.3780073088907935,4,0.3,0.4178928971255064,0.408,0,0.25443373550758785,0.01162356531675998,0.28827764162503544,24.80113749688909,0
46,0.412572837636797,0.5226190476190476,5.894308373789688,0.04,0.96,0.14074352376575652,0.5025610114419029,5,0.28,0.300296345077379,0.40848,0,0.2575963718820862,0.01569106232578199,0.266156462585034,16.962297202000926,0
47,0.41276702049612424,0.5178786057692307,5.988020233969487,0.04,0.96,0.1339809738994131,0.5046087171984937,4,0.36,0.41810535694637146,0.40544,0,0.25389584874260357,0.01317281363030377,0.26622480584319524,20.21017022747144,0
48,0.414780580111368,0.5228018676035503,6.024721400454686,0.064,0.9359999999999999,0.1087813745544029,0.47108552659858444,4,0.32,0.4277852348993289,0.40176,0,0.2548608542899408,0.011398344410588073,0.2679410133136095,23.507011515173687,0
49,0.4281638707585158,0.5320243158284024,5.778335340336204,0.04,0.96,0.12753050926465176,0.42705078136905744,4,0.34,0.4081077163426694,0.38864,0,0.25599921412721893,0.011915509021141713,0.2710093842455621,22.744255722916208,0
50,0.42764713472368826,0.5230792344674556,5.757741386271163,0.02,0.98,0.10366038900986996,0.621281652598894,4,0.28,0.3800016378455082,0.3928,0,0.2521004761464497,0.009797581284683712,0.26875982340976334,27.431242017854768,0
51,0.43358057376064346,0.5263382951183432,5.968900804807946,0.072,0.9279999999999998,0.16152027968889712,0.4136827395459398,4,0.3,0.42441783975792663,0.38624,0,0.2503339959319527,0.012771069040964218,0.2724447577662721,21.332964131067172,0
52,0.43405914555936725,0.5296739713878971,5.974172049470439,0.036,0.9640000000000001,0.09351522179608439,0.5142659776319483,4,0.36,0.38848959479551903,0.39312,0,0.25877266680669325,0.012694705739815878,0.2709013045812038,21.339707286916045,0
53,0.4348620650951338,0.5233450443786982,6.047398849305683,0.032,0.968,0.09819099049893067,0.5205612475131882,5,0.24,0.33805679444475806,0.392,0,0.2614286704881657,0.010176168118819266,0.2619163738905325,25.738212147474083,0
54,0.4374943017173778,0.5298256668767066,6.428221864720102,0.032,0.968,0.1083145513699723,0.48529106030041297,4,0.34,0.33121437759978967,0.38368,0,0.25841734929636634,0.009890332944690642,0.271081588835212,27.408742491397607,0
55,0.43943864636693664,0.5322014327457819,6.634457096966986,0.028,0.972,0.1430971013497681,0.523001761931211,4,0.34,0.32623866108966226,0.39904,0,0.25569151192383827,0.01202910562129463,0.27441264492412104,22.812389679107948,0
56,0.4448960755095056,0.5218328777453106,5.13895403460975,0.02,0.98,0.0984594306235738,0.497972628215542,4,0.36,0.2901503668629529,0.39664,0,0.2538086765953436,0.009975058976610255,0.26670456687717975,26.737141855757915,0
57,0.4440776828602384,0.532825902535583,5.412555977186491,0.02,0.98,0.10825449454799481,0.5556885511051011,4,0.34,0.33121437759978967,0.38768,0,0.25588415496276745,0.010145316165675307,0.2777076067489868,27.37298692460233,0
58,0.44191223395313456,0.5437283117765537,6.66726595927196,0.012,0.9880000000000001,0.06407319892879343,0.580965111276217,4,0.34,0.47420943633105495,0.38544,0,0.2626568225387658,0.010684988852229557,0.2814597539372467,26.341604828021566,0
59,0.4380909307910526,0.5439614571318724,6.675703277841616,0.016,0.9840000000000001,0.10883953044259025,0.6975464142455556,5,0.34,0.38953461038882536,0.39072,0,0.2601805795847751,0.014056710531721273,0.2837808775470973,20.188284940968174,0
60,0.44003935970615743,0.5408405930743284,6.677885485418732,0.012,0.988,0.09407224308913857,0.6978005818920596,5,0.34,0.38953461038882536,0.39184,0,0.26391140284889225,0.010712714717916997,0.27692919022543616,25.85051478709431,0
61,0.4383482810816236,0.538317321831193,6.666626565915087,0.012,0.9880000000000001,0.08129469479110547,0.5852317565366907,4,0.34,0.47420943633105495,0.39184,0,0.26582994314282915,0.012139960358295995,0.2715560974414273,22.36877958632344,0
62,0.43846794644534853,0.5384867383338592,6.573622512023978,0.004,0.996,0.03849262989044905,0.7955743033434434,4,0.34,0.32623866108966226,0.39264,0,0.2598752699652988,0.012050152944279222,0.27861146836856027,23.120990219533297,0
63,0.4413887218540163,0.5238191552647233,6.054489472070786,0.024,0.976,0.11266527052074508,0.4946993753049256,5,0.34,0.38953461038882536,0.39264,0,0.2597513384889947,0.01168678639488524,0.2631873884592504,22.52008204534612,0
64,0.4381826535901995,0.5234293479579704,6.560998115876182,0.012,0.988,0.04618097960126935,0.6407979195967491,5,0.34,0.4044661346770056,0.39472,0,0.26233953747967675,0.013495548997256928,0.2594396855055935,19.224092740378815,0
65,0.43794901976190803,0.5217792229852702,6.5606273167945846,0.004,0.996,5.179795285721417e-15,0.7606514120112946,4,0.36,0.5169078885595096,0.39472,0,0.25997718944890685,0.009716685610552596,0.25773738746390357,26.52523687542113,0
66,0.4397674957198152,0.5191392733564013,6.253909642432505,0.008,0.992,0.05681499825860938,0.7106049698838167,5,0.28,0.3661797690898657,0.38656,0,0.26470768454440596,0.010537336267045316,0.2586847606689734,24.54935043479532,0
67,0.43947449852473397,0.5211096693579392,6.253609659523788,0.0,1.0,0.0,1.0,4,0.34,0.32623866108966226,0.38656,0,0.25939001826220687,0.015361575061739784,0.25974925509419444,16.909024891668654,0
68,0.4402377782959628,0.5191392733564013,6.251387252002711,0.0,1.0,0.0,1.0,4,0.34,0.32623866108966226,0.38656,0,0.2562578094963476,0.009381605765850414,0.26288146386005384,28.02094549921907,0
69,0.4405039395197401,0.5211096693579392,6.251461769069975,0.0,1.0,0.0,1.0,4,0.34,0.32623866108966226,0.38656,0,0.2661602508650519,0.012178072392412455,0.2529790224913494,20.77332227462927,0
70,0.44315982988355374,0.5223513054953342,6.2004163991127585,0.008,0.992,0.0724029278019359,0.6822511504218347,5,0.28,0.3546705083615995,0.38656,0,0.25487675558488077,0.011858902148016413,0.26012230181921014,21.934770906488986,0
71,0.4417268223084338,0.5235870804921255,6.529910177032731,0.024,0.976,0.1267006828144678,0.5553509747165212,4,0.34,0.47420943633105495,0.3816,0,0.26110619039530203,0.011649570188134069,0.2624808900968235,22.531379772635674,0
72,0.440473912545023,0.5217792229852702,6.530282180578702,0.004,0.996,4.579018423288439e-15,0.756653787554444,5,0.28,0.3546705083615995,0.3816,0,0.263512824868354,0.01191725527109527,0.26143318207187766,21.937365284603015,0
73,0.4359178806544165,0.5290106530126915,6.487894705224931,0.008,0.992,0.04179595006673781,0.7160561876641227,5,0.28,0.3661797690898657,0.38048,0,0.2642092746730083,0.015210856025016714,0.26677910165255175,17.538730312994243,0
74,0.43621304374577285,0.53098837632556,6.487540299824281,0.0,1.0,0.0,1.0,5,0.28,0.3661797690898657,0.38048,0,0.26501795724234994,0.010123771028814895,0.2659704190832101,26.271872242683965,0
75,0.4335219963652516,0.517643352236925,6.424924012119171,0.02,0.98,0.09197718719723834,0.5248565703295104,5,0.26,0.3562138019373734,0.37728,0,0.2582989101262573,0.012851278719075845,0.26133982123270094,20.335705648090894,0
76,0.4325231867001152,0.522812667740204,6.228590666850272,0.012,0.9880000000000001,0.06221308254607924,0.6125554216735494,5,0.26,0.3447031910689853,0.38048,0,0.2614209199747952,0.012088674026467622,0.26139174776540874,21.622863449961756,0
77,0.43500950006118716,0.52973231580667,5.75849562732294,0.024,0.976,0.07615341189070823,0.5661737988721464,4,0.32,0.4196299751035117,0.37856,0,0.2587539965926859,0.012834808403182109,0.2683061448341852,20.904569542905257,0
