step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.38390239367714635,0.4205948839976204,5.833389812560247,0.12,0.8799999999999997,0.1932794719153414,0.43842887747159065,4,0.48,0.4548788534425877,0.592,0,0.2330083283759667,0.00842816420793768,0.18504045211183817,21.95501268681575,0
12,0.38590580041188843,0.4137504622781065,5.520822686762638,0.08,0.92,0.11637348146018558,0.48003683263126834,4,0.48,0.4548788534425877,0.58976,0,0.2271871532914201,0.01204094515662199,0.18952188886834312,15.739785075269976,0
13,0.3885560526953978,0.43754632645268526,5.502018628036371,0.104,0.8959999999999999,0.1738807785441646,0.4558930680143789,4,0.48,0.4865674388174439,0.58752,0,0.22702881786123394,0.011680601061932895,0.21051750859145132,18.0228318281949,0
14,0.38961395661239834,0.4146715053256669,5.301769545463283,0.072,0.9279999999999998,0.14785026677503393,0.5193220490742396,4,0.5,0.5117251331950011,0.59184,0,0.2291792346121218,0.011734402758266345,0.18335964746912997,15.62581847976554,0
15,0.3900833307739518,0.41698756096991774,4.9651425892643815,0.048,0.9519999999999998,0.08001603518581023,0.54263779259336,4,0.46,0.4457585795106234,0.59472,0,0.22598252001213562,0.008389973571555428,0.191950220541903,22.87852505193495,0
16,0.38760731455499636,0.4146715053256669,5.371031267495411,0.064,0.9359999999999999,0.04820636799983021,0.5022206340948867,4,0.46,0.4299470776699896,0.59008,0,0.22974832689226127,0.008475158630342398,0.18385097558676594,21.692924416606267,0
17,0.3813486022933206,0.4123974926948817,5.790764556744185,0.092,0.9079999999999999,0.11566935983998494,0.45812238999058086,4,0.44,0.40807108741982573,0.59776,0,0.23246182486568007,0.008020356734282322,0.17993566782920162,22.434870890478244,0
18,0.37945004214590566,0.42254610350981564,5.697184308816142,0.076,0.924,0.09533959849302473,0.47050216942506773,4,0.44,0.40807108741982573,0.60032,0,0.22770791195716839,0.012740403393043599,0.1951951219512194,15.320953028677106,0
19,0.38029687117305394,0.4172282967291922,5.879517399344097,0.064,0.9359999999999999,0.13770604136089531,0.49952041181134155,4,0.5,0.5117251331950011,0.59776,0,0.22980134791215007,0.0071793479477900435,0.18509402394193614,25.78145331414283,0
20,0.3802264948081603,0.4172282967291922,5.933811172419177,0.056,0.944,0.07433774750920367,0.5434154986610131,4,0.4,0.3733063188552615,0.60048,0,0.23258554057875386,0.009409493465718856,0.1823333961730606,19.377599531510054,0
21,0.38061021552744634,0.4165213497973419,5.918313696822358,0.04,0.96,0.09248213351602681,0.5854438818258186,4,0.42,0.38920416699970695,0.60048,0,0.2269223065321897,0.011591803063618832,0.1895990432651522,16.356303003474377,0
22,0.3806083539999745,0.41641530775756436,5.923280256638371,0.06,0.94,0.06522242718701714,0.5341806282384757,4,0.44,0.40807108741982573,0.60016,0,0.22807168441888961,0.010302000116196412,0.1891566123103026,18.361154161988193,0
23,0.38059950743378934,0.41447947650208206,6.002483533005424,0.052,0.948,0.07466714925961873,0.5510613186371573,5,0.46,0.4447688996946594,0.60048,0,0.22886615110053538,0.010954729359924052,0.1857323022010709,16.95453133516377,0
24,0.3810741146399139,0.4172282967291922,5.920590869558045,0.052,0.948,0.06162490385818791,0.5500912272854941,4,0.44,0.40807108741982573,0.60048,0,0.22737239607880105,0.012769412609220982,0.18985590065039115,14.868021455684923,0
25,0.37987056013480985,0.42080904223676374,5.932043641120755,0.072,0.9279999999999999,0.11962547442815183,0.510961743983489,4,0.44,0.40807108741982573,0.5968,0,0.22956335514574655,0.011729789013030241,0.1912456870910172,16.30427340837662,0
26,0.38034125538393987,0.418168492887351,6.012861921965845,0.056,0.9440000000000001,0.13295310863418233,0.5432017876799304,5,0.44,0.42294542231227045,0.596,0,0.2269601835832372,0.012426226113473736,0.1918090397923876,15.4358240418955,0
27,0.3803773958395078,0.418168492887351,6.012111956701518,0.052,0.9479999999999998,0.08586720859733674,0.5513438308365914,5,0.44,0.42294542231227045,0.596,0,0.23206579200307575,0.012559280880190083,0.18670343137254902,14.865774016332319,0
28,0.3795647686258652,0.4173995578623606,5.9344402196713055,0.056,0.944,0.11087409411823708,0.5348140880511975,4,0.46,0.4299470776699896,0.59424,0,0.2283953287197232,0.012613394652335151,0.18823529411764697,14.923444426025192,0
29,0.37956216974147855,0.4166306228373702,5.937947463441153,0.048,0.9519999999999998,0.054157855258382036,0.5700112628693111,4,0.46,0.4299470776699896,0.59424,0,0.2338301374471357,0.010909864578246446,0.18280048539023447,16.75552286457585,0
30,0.3795621697783028,0.4173995578623606,5.931409725352117,0.036,0.964,0.0955473907628782,0.5950518071313411,5,0.4,0.3705955541227377,0.5944,0,0.23187596116878123,0.013147384677769353,0.18286836793540956,13.909106063095422,0
31,0.37956216979282514,0.4153825620616856,6.019588872939785,0.036,0.9640000000000001,0.08902781645959029,0.5965090256795881,5,0.42,0.38928036369924135,0.59408,0,0.2266689315440802,0.01067897458738751,0.18466111771700355,17.292027076747527,0
32,0.3795621697989202,0.4153825620616856,6.019115632907402,0.04,0.96,0.07383747783955504,0.5860410328492227,5,0.44,0.42294542231227045,0.59472,0,0.23385607512921935,0.008498334921959708,0.1815264869324662,21.360241576664805,0
33,0.3795621698013923,0.41538256206168556,6.019135531780828,0.048,0.9519999999999998,0.06856688539463165,0.5565186895335139,5,0.44,0.42294542231227045,0.5944,0,0.22853624208304013,0.012282308899058129,0.18684631997864543,15.21263807271398,0
34,0.3795024986820541,0.41538256206168556,6.021027355765368,0.048,0.9519999999999998,0.08140156274245722,0.5613869073383749,5,0.48,0.46964024672870547,0.59472,0,0.23375961561794747,0.011984566419627238,0.17873522774151288,14.913783401358309,0
35,0.3795024986824642,0.41264044262175736,6.016970107317992,0.04,0.96,0.08170469791994543,0.5793603279846393,4,0.48,0.4692557502885209,0.59424,0,0.23003591448469995,0.009593708238300143,0.1826045281370574,19.033779598180914,0
36,0.37950249868263114,0.4166306228373702,5.931962163669124,0.044,0.956,0.08563640364934838,0.572066966416326,4,0.44,0.40807108741982573,0.59456,0,0.23057898404459826,0.006253898653155404,0.18682057381776235,29.872657709843452,0
37,0.379502498682699,0.4161980968858131,5.932983993262221,0.052,0.948,0.07617794394124873,0.5476874250284816,4,0.44,0.40807108741982573,0.59424,0,0.22949586697424068,0.011132246492268587,0.18790369088811992,16.87922478348105,0
38,0.37950249868272656,0.41538256206168556,6.019543659165032,0.04,0.96,0.08135432307010526,0.5831396616445778,5,0.44,0.42294542231227045,0.59424,0,0.22818559052634133,0.012224668747693476,0.18719697153534423,15.313050635475431,0
39,0.3795024986827379,0.4173995578623606,5.932881799813482,0.056,0.944,0.061283542954400486,0.5446829401771369,4,0.5,0.4958479331976876,0.5944,0,0.2266718329488658,0.01050185780568031,0.18699118127643208,17.80553352905722,0
40,0.37950249868274244,0.41408430197286994,6.020509821447531,0.052,0.948,0.07793264378850959,0.5496349243994144,5,0.44,0.42294542231227045,0.5944,0,0.2320427576500279,0.010876174814097011,0.18333980441165765,16.857011545458445,0
41,0.37950249868274427,0.4129316411463515,6.017308951100226,0.036,0.964,0.029746018914795995,0.6016127064565644,5,0.44,0.42294542231227045,0.59424,0,0.2323764226261254,0.008808380165454169,0.18300613943556016,20.776367050243476,0
42,0.379502498682745,0.4166306228373702,5.9391351107957435,0.052,0.948,0.0773266836926402,0.543526496927596,4,0.46,0.4299470776699896,0.59472,0,0.2326046472510573,0.011411092353737906,0.18402597558631287,16.12693770952015,0
43,0.37950249868274527,0.41538256206168556,6.026244357736676,0.044,0.956,0.06793672017007213,0.5671369893817804,5,0.44,0.42294542231227045,0.5944,0,0.23274466742701838,0.010070339551675727,0.18263789463466717,18.136220104343533,0
44,0.3795024986827454,0.41538256206168556,6.019638848739365,0.048,0.9519999999999998,0.07230222933869747,0.556086071810452,5,0.44,0.42294542231227045,0.59456,0,0.23093134994782688,0.008981300670595129,0.18445121211385868,20.537249434010583,0
45,0.3795024986827455,0.41538256206168556,6.022323667125679,0.044,0.956,0.04687673126049556,0.5675175162250912,5,0.48,0.46964024672870547,0.59456,0,0.2278106724259264,0.012759847402614282,0.18468417093353395,14.473854201085134,0
46,0.37950249868274555,0.41264044262175736,6.0181665281126575,0.028,0.9719999999999999,0.03745545323687108,0.6260326998790946,5,0.38,0.36430801706319543,0.59424,0,0.23533936761387078,0.012880863128041976,0.17394015870319587,13.503765778282638,0
47,0.37950249868274555,0.41249484335946035,6.022299658972301,0.056,0.9440000000000001,0.07137505082090688,0.5406209884412664,4,0.5,0.4958479331976876,0.5944,0,0.229768982503822,0.01180793778331523,0.18023854012473006,15.264184435271117,0
48,0.37950249868274555,0.4137688369045596,6.017690144055822,0.044,0.956,0.09727004890555244,0.5735407314512991,5,0.44,0.42294542231227045,0.59424,0,0.2358222718338227,0.013345345948996922,0.17956029022786285,13.454899626739099,0
49,0.37950249868274555,0.4173995578623606,5.931733599208578,0.044,0.956,0.12705158690371504,0.5563809265520755,4,0.44,0.40807108741982573,0.59536,0,0.22973675990003847,0.013672484162679265,0.18766279796232213,13.725581666758915,0
50,0.37950249868274555,0.4100075226285521,6.022280781116663,0.056,0.944,0.10749587006656429,0.5283817871998083,5,0.44,0.42294542231227045,0.59408,0,0.2299515882452862,0.009208665978303953,0.18543097381639936,20.13657290353276,0
