step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
21,0.6197329144275003,0.7602156508862048,1.1263601656994497,0.008,0.992,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.1832,0,0.33753065852191216,0.013928004044265595,0.42268499236429263,30.34785106472736,0
22,0.6184387446396862,0.7601123082542002,1.124258178588066,0.008,0.992,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.3329654401022645,0.01247647124372974,0.4271468681519356,34.23619225400815,0
23,0.6184044060010975,0.7602156508862048,1.1414782974052295,0.012,0.9880000000000001,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.1832,0,0.3324031653477717,0.01254425860679566,0.4278124855384331,34.10424632880832,0
24,0.6174356061662621,0.7590818640381323,1.1648793647303792,0.012,0.9880000000000001,0.06100158423756284,0.4444672957862769,5,0.26,0.39733529046463045,0.1768,0,0.33335184413901614,0.012968691714046859,0.42573001989911613,32.82752256636593,0
25,0.6202328457008985,0.7591480577969599,1.1285338112644832,0.012,0.988,0.06345075449381711,0.7352949045039275,5,0.26,0.39733529046463045,0.17728,0,0.3335088665790955,0.015353105540309189,0.4256391912178644,27.723328684243036,0
26,0.6205533909591607,0.7665093248183628,1.1724126691433787,0.008,0.992,0.15623742839510055,0.4812834456253907,5,0.26,0.39733529046463045,0.18496,0,0.3408452496644916,0.01877100500451834,0.42566407515387117,22.67668007394437,0
27,0.619585594537026,0.7602156508862048,1.1283120179590929,0.016,0.9840000000000001,0.10524564623420117,0.48513459834329525,5,0.26,0.39733529046463045,0.18944,0,0.3345596742098199,0.01585477285310622,0.4256559766763849,26.847182272497307,0
28,0.6180381009872987,0.7601123082542002,1.1211728308454336,0.004,0.996,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.33445945945945943,0.01643361997281719,0.42565284879474075,25.901344286822503,0
29,0.6181721973091197,0.7602156508862048,1.1307016464560196,0.008,0.992,0.05160089986005919,0.7674656381679444,5,0.26,0.39733529046463045,0.18496,0,0.3392799296589384,0.018212196795559493,0.4209357212272664,23.112847173378842,0
30,0.6178500797820408,0.7665093248183628,1.19690006047316,0.012,0.988,0.09472787159232927,0.5332957760245646,5,0.26,0.39733529046463045,0.1832,0,0.3324563839141098,0.015217091400236329,0.43405294090425295,28.524041125067562,0
31,0.6190253948012799,0.7591480577969599,1.1273369190894509,0.008,0.992,0.09942459322345708,0.5096152035547127,5,0.26,0.39733529046463045,0.17344,0,0.333975652092325,0.019090029669212312,0.42517240570463494,22.27196149361345,0
32,0.6202847523118059,0.7590818640381323,1.116568067439998,0.012,0.9880000000000001,0.07934476693927181,0.5994196397092205,5,0.26,0.39733529046463045,0.17872,0,0.33974732750242953,0.016672895360292744,0.41933453653570274,25.150672842004813,0
33,0.6210775208991915,0.7602156508862048,1.16594348248596,0.012,0.9880000000000001,0.047850122022692045,0.4257158757556254,5,0.26,0.39733529046463045,0.18496,0,0.33555810079133697,0.016362231775286996,0.42465755009486783,25.953522473398607,0
34,0.6179751773792367,0.7601123082542001,1.1244208705101615,0.012,0.9880000000000001,0.07287251518631363,0.7341259790648209,5,0.26,0.39733529046463045,0.19232,0,0.3358667366691015,0.01433949572025628,0.42424557158509857,29.585808306061985,0
