step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
20,0.19556519123539093,0.47899405083829094,4.16496600220663,0.112,0.8880000000000001,0.13004050190646885,0.3831311113843859,3,0.4,0.6376443031621215,0.52976,0,0.23747376960519198,0.009037727194735574,0.24152028123309896,26.723564014388838,0
21,0.18631445823006149,0.46609965935889597,4.705224787653843,0.088,0.912,0.2260571361337313,0.3874534876351792,3,0.52,0.6628599522780165,0.5456,0,0.23617510262905062,0.009227291408116288,0.22922580574722684,24.842155255398215,0
22,0.1865926954816547,0.4719191518437699,4.299506921080426,0.044,0.956,0.15083279927321497,0.4546375710795813,4,0.44,0.6621847749549535,0.54928,0,0.23523110493949612,0.012487547345470685,0.2366880469042738,18.953925887626134,0
23,0.1841440011539537,0.46480041925058957,4.4402648330030745,0.032,0.968,0.11494842477993285,0.5037847822649952,3,0.54,0.6990155913662609,0.53904,0,0.24168104201240287,0.012643047500773377,0.2231193772381867,17.647594634484957,0
24,0.18382087400994437,0.4721045506157743,4.433027513087611,0.032,0.968,0.1284352811131135,0.5162476534616524,4,0.38,0.5220880518996488,0.5544,0,0.23883963664948907,0.010539315375234594,0.2332649139662852,22.132833648228594,0
25,0.18327264823295128,0.46944056249454097,4.486502689438387,0.02,0.98,0.12321590704877083,0.5651958041170909,3,0.44,0.5508773713915642,0.54288,0,0.23912841732902437,0.008833452684960953,0.2303121451655166,26.072720755908442,0
26,0.18363184212025518,0.47053236090488254,4.699787773526023,0.036,0.9640000000000001,0.08672291358519744,0.48965393742952884,3,0.46,0.731524071960636,0.55632,0,0.23624716132413312,0.007955950279896273,0.2240878024281596,28.16606370635604,0
27,0.18334794420487238,0.46887282732116337,4.634245194433395,0.036,0.9640000000000001,0.1301024805880249,0.4837636017123956,3,0.44,0.5508773713915642,0.53904,0,0.2430217704603022,0.012116113643335145,0.22585105686086115,18.640552862847876,0
28,0.18380218899209028,0.4721045506157743,4.433017540743575,0.028,0.9719999999999999,0.1686033145398388,0.5227182549852117,4,0.38,0.5220880518996488,0.5544,0,0.23918573674556728,0.01192476123581279,0.232918813870207,19.5323670859504,0
29,0.1832540675429615,0.47232291029784257,4.486461033711643,0.02,0.98,0.12321590704877083,0.5651958041170909,3,0.44,0.5508773713915642,0.54288,0,0.24569940606166477,0.01122890217402698,0.2237411564328762,19.925470269961107,0
30,0.18380218899209028,0.4721045506157743,4.433017540743575,0.02,0.98,0.12321590704877083,0.5651958041170909,4,0.44,0.6621847749549535,0.5544,0,0.23598349200803556,0.010791537077605906,0.23546597956153384,21.81950336344225,0
31,0.18157240203390335,0.4672132937374443,4.5104060212011055,0.024,0.976,0.12905816699373496,0.5537428351155784,3,0.44,0.5508773713915642,0.54384,0,0.23403081055113986,0.008708827920725172,0.2354097519434011,27.031163560273775,0
32,0.19209141735560917,0.47553279762424666,4.166995720786714,0.052,0.948,0.20591548709115645,0.45241938774213375,4,0.44,0.6621847749549535,0.54528,0,0.23757260459428772,0.011698467824755953,0.23796019302995894,20.34114181400701,0
33,0.19301592112586,0.4731745130579089,4.486103755191497,0.052,0.9479999999999998,0.15514521648551555,0.4448552652748995,3,0.38,0.5735342163473641,0.54048,0,0.2382981046379596,0.01195746202233359,0.2348764084199493,19.642663968428927,0
34,0.20906894823655975,0.4790396907982756,4.358488087545811,0.156,0.8440000000000001,0.16835772446594416,0.33655695441815797,3,0.44,0.6623384617031468,0.51632,0,0.23961381639023976,0.011123316794237574,0.23764201830576143,21.364312704720565,0
35,0.21394141234528802,0.48688750109179835,4.092984172173015,0.156,0.8440000000000001,0.17909412833650934,0.3413320660196102,3,0.38,0.5307808310543134,0.50608,0,0.24481341165167264,0.012357170268170115,0.2420740894401257,19.589767251460938,0
36,0.21290261923129264,0.4810492157923201,4.213140546901503,0.252,0.748,0.14143481005518113,0.3091686053074065,3,0.42,0.6294546418217687,0.51888,0,0.24117847485127095,0.01024008728212396,0.24349432125473228,23.778539630203973,0
37,0.21419787584200475,0.48420167700235817,4.293764253091764,0.068,0.9319999999999999,0.13396352257062447,0.4145177193739482,3,0.38,0.5735342163473641,0.50832,0,0.2432876233732204,0.011757311199854806,0.24091405362913781,20.490573867953152,0
38,0.21725348221288265,0.4800990226337449,4.342786503383336,0.232,0.768,0.11862849524004777,0.3196085843029196,3,0.4,0.5998511323048255,0.51008,0,0.24206104252400545,0.010313146258089434,0.24050282921810706,23.32002506310441,0
39,0.21310418494722005,0.4708397633744855,4.388482882558709,0.18,0.82,0.1594018595351074,0.3521964360739236,3,0.38,0.5505092844306004,0.50224,0,0.23823945473251026,0.008777292340335542,0.2326003086419753,26.500234881442193,0
40,0.21248883644144886,0.47027582477014596,4.43465672996233,0.308,0.6919999999999998,0.15922926266297865,0.28831754887373856,3,0.38,0.5505092844306004,0.51648,0,0.23950189291508922,0.01020238622089187,0.23481936181719848,23.01612159480384,0
41,0.19120958633724291,0.4812538212944361,4.740655200749261,0.212,0.7879999999999999,0.1434204176269275,0.33153879466160496,3,0.46,0.6984954199126788,0.54896,0,0.24005644597781467,0.012255481107577671,0.24314077648702936,19.83934978584344,0
42,0.1862366751984817,0.46243784293552814,4.887476751311629,0.168,0.8320000000000001,0.10094193700061596,0.35247792081527346,3,0.54,0.6990155913662609,0.53728,0,0.23860007287379975,0.009506847721355297,0.2238377700617284,23.544899068796493,0
43,0.18098515288833242,0.4822423696844993,5.79363806068715,0.088,0.912,0.1284517043242304,0.39358463402407756,3,0.38,0.5735342163473641,0.54272,0,0.236009837962963,0.012216653025983317,0.2462325317215363,20.155482127374004,0
44,0.18122867569496748,0.4830935640886966,5.192379958593436,0.104,0.8959999999999999,0.1577022252053283,0.38911044105825426,3,0.54,0.6990155913662609,0.5568,0,0.23679069767441857,0.013151120885062465,0.22634613304488915,17.211166639185983,0
45,0.18398767447345943,0.46263926446727954,4.894226673752187,0.156,0.8440000000000001,0.15877022627571902,0.35907402283167283,3,0.54,0.6990155913662609,0.53952,0,0.24159707950243375,0.01071402868820667,0.22153975121687391,20.67753948248533,0
46,0.1848065338558319,0.47073259602194795,4.873076966587414,0.172,0.8280000000000001,0.18562569887820196,0.34368524242553833,3,0.42,0.6787151818785193,0.55536,0,0.23209822959533608,0.01049483513036922,0.23863436642661187,22.738267296459803,0
47,0.19234055764411703,0.48204946844993135,4.7632143183273845,0.144,0.8560000000000001,0.1760808082028596,0.3658781942953623,3,0.48,0.7379174600457842,0.53792,0,0.2373237097050754,0.010008163498996565,0.24298964763374478,24.279144486209415,0
48,0.19030530264337547,0.4708817363961918,4.905841268305636,0.148,0.852,0.15659499786449527,0.35730518958434054,3,0.5,0.7805956463974381,0.55488,0,0.2363295921041139,0.011291823861960164,0.23477050397414626,20.79119430520342,0
49,0.1885152793684668,0.46234387282732126,4.783468426999699,0.148,0.852,0.1434740698085156,0.3687185155876801,3,0.56,0.7384169420406681,0.5392,0,0.23844713512097124,0.01269675381422967,0.22389673770635002,17.634171771954936,0
50,0.18722426211022558,0.46234387282732126,4.592184285218349,0.052,0.948,0.13072850857334417,0.4837574707097677,2,0.56,0.769777661668797,0.54896,0,0.23758133898157047,0.01170516483797293,0.218615708795528,18.676858619394487,0
51,0.18903249544883174,0.4638723906017992,4.5370807984019335,0.072,0.9279999999999999,0.146797624944945,0.4482831180262866,3,0.42,0.6787151818785193,0.53024,0,0.23839855009171104,0.013765582701914575,0.2257358721285702,16.39857004361856,0
52,0.187279744868698,0.463391999301249,4.932457170198207,0.088,0.9119999999999999,0.16040957937605585,0.4104137007736717,4,0.4,0.6061958519296403,0.54944,0,0.23965630186042453,0.014201535412665842,0.2237356974408245,15.754331552156158,0
53,0.1831148906787583,0.4676149269875608,4.678983466790992,0.14,0.86,0.16373267007448225,0.380909049593938,3,0.48,0.7379174600457842,0.54256,0,0.23506057328285562,0.0113938773148328,0.23255435370470517,20.410466716361846,0
54,0.17903866278031916,0.4637086776859505,4.556648964987768,0.06,0.94,0.16120001064597805,0.4779443930967022,3,0.48,0.7379174600457842,0.54736,0,0.23276188016528926,0.00995871587633276,0.23233109504132238,23.32942298248165,0
55,0.17747552426204494,0.46796767832647457,4.4472180297060575,0.064,0.9359999999999999,0.12970969867630494,0.4564999173733012,3,0.48,0.7379174600457842,0.5384,0,0.23639671210562416,0.009453820272579736,0.23073506087105608,24.406541928905703,0
56,0.17754428950758283,0.4766268004115226,4.378032246939355,0.04,0.96,0.10603627741852796,0.4855966795130117,4,0.4,0.6061958519296403,0.54864,0,0.2386815200617284,0.013917226778826022,0.23329421724965702,16.762981659866032,0
57,0.1831161529957674,0.4702181927297669,3.922168277893643,0.112,0.8880000000000001,0.20607134692945064,0.4118598166049479,3,0.42,0.6787151818785193,0.5264,0,0.23704614626200277,0.011264719704406637,0.2323039909122085,20.62226109552763,0
58,0.1756208082306142,0.4637667181069959,4.121030866880093,0.096,0.904,0.23283895648483244,0.44697381624529764,3,0.4,0.5998511323048255,0.55808,0,0.23702632030178328,0.012414859483795443,0.2265689300411523,18.249818319480983,0
59,0.1860875720834912,0.46651162790697676,4.272387817766981,0.156,0.8440000000000001,0.2970553791565969,0.3864494688156651,3,0.4,0.5998511323048255,0.5096,0,0.2438723634396971,0.010674632762678889,0.22263926446727966,20.856854696274016,0
60,0.1785610352298384,0.47328317901234573,4.4803399848055205,0.216,0.784,0.12380126839916572,0.34216255742037066,3,0.38,0.5505092844306004,0.5232,0,0.2410011574074074,0.010672776193588194,0.23121034807956103,21.663561934191367,0
61,0.18510613246324156,0.48449288408779156,4.403439046793167,0.136,0.8640000000000001,0.12137905977177016,0.41145896814853283,3,0.38,0.5735342163473641,0.51648,0,0.24281335733882026,0.012328713796815955,0.2416795267489713,19.60297973754473,0
62,0.18226547171079155,0.4980313683071931,4.700040201742209,0.136,0.8640000000000001,0.14993482436772096,0.41199247512297293,3,0.38,0.5735342163473641,0.516,0,0.24572525689561928,0.012695930954820295,0.2523061114115738,19.872990197365567,0
63,0.18775581733724028,0.48614507817276614,4.180507566718494,0.172,0.8280000000000001,0.15580213098698759,0.3655603351363279,4,0.38,0.5928836381569074,0.50416,0,0.24257959210411392,0.010183210430917394,0.24210247619879458,23.77467085073129,0
64,0.18571407115247174,0.48190890034064104,4.166236786275239,0.12,0.88,0.09967873296655537,0.4305242559998207,3,0.4,0.5998511323048255,0.5104,0,0.24307908987684507,0.013616384742733337,0.23882981046379603,17.53988411580779,0
65,0.1872131441892997,0.4852279675080792,4.095477780746469,0.148,0.8519999999999999,0.11225247924464868,0.40159696530937583,4,0.36,0.531899232133735,0.5072,0,0.24101613678050482,0.013465597012572147,0.24657011529391215,18.31111647435328,0
66,0.1874007162076003,0.4908179753690278,4.221813027826929,0.124,0.8759999999999999,0.0926315886133215,0.4335213000051437,4,0.4,0.6043838384650536,0.50464,0,0.24101995807494103,0.010633392082684621,0.2497980172940868,23.49184675517204,0
67,0.1860596683478,0.49461330448891283,4.594356765379695,0.132,0.868,0.09037016732103027,0.4249150419871205,4,0.38,0.5928836381569074,0.50176,0,0.2415473228772309,0.010661726271140523,0.2530659816116819,23.735929358521275,0
68,0.18522133740434477,0.4914512184470259,4.605614291608917,0.124,0.8759999999999999,0.10452406165195159,0.4519955377958731,4,0.38,0.5928836381569074,0.50896,0,0.2410898331732029,0.012241942198146552,0.250361385273823,20.451116434100474,0
69,0.1854144425417056,0.48860455377019546,4.359804903310085,0.128,0.872,0.09664831294364626,0.4273364635233593,4,0.38,0.5599313691321949,0.51056,0,0.24313462937247907,0.01146366732593231,0.2454699243977164,21.412861819745192,0
70,0.18478786969932337,0.4914512184470259,4.474322083033424,0.124,0.8759999999999999,0.09634672580003362,0.4488826699726799,4,0.38,0.5928836381569074,0.51056,0,0.24636212769674212,0.011767858697229065,0.24508909075028376,20.826991303693507,0
71,0.18537336250033348,0.4914512184470259,4.4878712207767775,0.104,0.8960000000000001,0.08149522405922861,0.462080689494865,4,0.38,0.5928836381569074,0.50752,0,0.24794250589571143,0.01201832551493092,0.24350871255131445,20.26145091916443,0
72,0.18478786969932337,0.4914512184470259,4.4719750614764635,0.104,0.8959999999999999,0.09027286410776673,0.4699919736952982,4,0.38,0.5928836381569074,0.51568,0,0.24327670538911694,0.011945245910952978,0.24817451305790894,20.776007033086678,0
73,0.18535534107738763,0.4914512184470259,4.487054550139749,0.116,0.884,0.07169113545882849,0.46191306223953454,4,0.38,0.5928836381569074,0.50704,0,0.24308891606253819,0.008708808569952696,0.2483623023844877,28.518516670740958,0
74,0.18476989609724445,0.49158015384954484,4.4782590880642426,0.116,0.8839999999999999,0.07479213882426973,0.45733277305966963,4,0.38,0.5928836381569074,0.51168,0,0.24401022724768012,0.012176436687802685,0.24756992660186472,20.33188632679864,0
75,0.18535534107738763,0.48390971808944433,4.486819008369168,0.092,0.9080000000000001,0.0871166189120248,0.4728827989806142,4,0.38,0.5928836381569074,0.5088,0,0.2442995216998391,0.011280205649854692,0.24728063214970575,21.921642195671417,0
76,0.18476989609724445,0.4914512184470259,4.473828282900862,0.096,0.904,0.07438879232442426,0.4691257332139772,4,0.38,0.5928836381569074,0.51184,0,0.24596962616822432,0.013032155706978965,0.24548159227880156,18.83660675933618,0
77,0.18535534107738763,0.4914512184470259,4.491475661512355,0.1,0.9,0.09117475199428021,0.4755119201960713,4,0.38,0.5928836381569074,0.50784,0,0.24590466416280896,0.012376576359939107,0.24554655428421693,19.839618578123897,0
78,0.18476989609724445,0.49158015384954484,4.471718038740085,0.116,0.884,0.06805739355737116,0.46162471675568845,4,0.38,0.5928836381569074,0.51168,0,0.24152615221847515,0.011170116860399107,0.2500540016310697,22.385979014917424,0
79,0.18535534107738763,0.4914512184470259,4.486762587222602,0.124,0.8759999999999999,0.0814176480933236,0.4530104493252478,4,0.38,0.5928836381569074,0.50912,0,0.24078140012228139,0.010285206521447493,0.2506698183247445,24.371879923074832,0
80,0.18476989609724445,0.491689658241367,4.475825975203098,0.124,0.8759999999999999,0.08885043502628076,0.4440177664223069,4,0.38,0.5928836381569074,0.51248,0,0.2468566438234247,0.012770874955840662,0.2448330144179423,19.171201289224886,0
81,0.18535534107738763,0.49158015384954484,4.488691015741636,0.112,0.8880000000000001,0.0779015208972923,0.45156652829365046,4,0.38,0.5928836381569074,0.50544,0,0.2468210672485618,0.009093146893593657,0.24475908660098306,26.916873714359742,0
82,0.18476989609724445,0.4914512184470259,4.473167455418566,0.124,0.8759999999999999,0.06234198921586179,0.4590627470926333,4,0.38,0.5928836381569074,0.5112,0,0.2446938597257402,0.012041055072756305,0.24675735872128568,20.493001421411215,0
83,0.18535534107738763,0.49158015384954484,4.488593985894292,0.104,0.8959999999999999,0.07914013311340769,0.47498939843842064,4,0.38,0.5928836381569074,0.50784,0,0.24857887544358484,0.007406103182042859,0.24300127840596,32.81094962262352,0
84,0.18476989609724445,0.4914512184470259,4.4745306787645625,0.108,0.892,0.09391150855965583,0.4631268551651455,4,0.38,0.5928836381569074,0.51152,0,0.2437592802864879,0.011084360106186972,0.24769193816053797,22.346074630170435,0
85,0.18535534107738763,0.4914512184470259,4.490635090102848,0.112,0.888,0.07207844014401585,0.46089934905877744,4,0.38,0.5928836381569074,0.50784,0,0.24643691588785047,0.012906458033033547,0.24501430255917542,18.983853039468414,0
86,0.18476989609724445,0.49158015384954484,4.47421429749775,0.116,0.884,0.07494142908746118,0.450536277585825,4,0.38,0.5928836381569074,0.51696,0,0.2479022019440587,0.010221277918566548,0.24367795190548613,23.84026281712336,0
87,0.18535534107738763,0.4914512184470259,4.489605660765743,0.108,0.8920000000000001,0.07516291721293596,0.4608202185033558,4,0.38,0.5928836381569074,0.50912,0,0.24261671325006545,0.009009346810821984,0.24883450519696043,27.61959445251476,0
88,0.18476989609724445,0.4914512184470259,4.475770534819076,0.116,0.884,0.09867281989634549,0.4593397646525863,4,0.38,0.5928836381569074,0.51408,0,0.2406176303607302,0.010528724033580366,0.2508335880862957,23.82374039686915,0
89,0.18535534107738763,0.49158015384954484,4.488023429235808,0.124,0.8759999999999999,0.07225688340227339,0.44521217158640597,4,0.38,0.5928836381569074,0.508,0,0.24060812449029068,0.010103456370643776,0.25097202935925417,24.840215086044125,0
90,0.18476989609724445,0.4914512184470259,4.47254613295411,0.104,0.8959999999999999,0.07752532275896659,0.4662287782146941,4,0.38,0.5928836381569074,0.51104,0,0.24259706087867933,0.009251307605486628,0.24885415756834656,26.89934960337497,0
91,0.18535534107738763,0.49158015384954484,4.487272577514275,0.104,0.8959999999999999,0.09111026457726988,0.4698384046352272,4,0.38,0.5928836381569074,0.50736,0,0.247561110009037,0.011450162028022482,0.24401904384050785,21.311405309663687,0
92,0.18476989609724445,0.4914512184470259,4.4730922001980185,0.116,0.884,0.06231367344705524,0.46170232234433983,4,0.38,0.5928836381569074,0.51152,0,0.2423568652284042,0.010247664590641508,0.2490943532186217,24.307426439981512,0
93,0.18535534107738763,0.49158015384954484,4.487902431582783,0.108,0.8919999999999999,0.08065768782144764,0.46018448972328363,4,0.38,0.5928836381569074,0.50768,0,0.2445783464480152,0.013189458531902086,0.24700180740152963,18.727213615638007,0
94,0.18476989609724445,0.4914512184470259,4.474589364751262,0.12,0.88,0.09481938978123457,0.44662050907996675,4,0.38,0.5928836381569074,0.51328,0,0.24752707660057652,0.009455499631185523,0.24392414184644937,25.79706534406224,0
95,0.18535534107738763,0.49158015384954484,4.4887820051346035,0.12,0.88,0.09513587592207332,0.4437360422086711,4,0.38,0.5928836381569074,0.50736,0,0.24679627058123388,0.007627343005777806,0.24478388326831096,32.09294286134558,0
