step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.3713295283310229,0.5054548182441702,5.075228037867521,0.04,0.96,0.12534930587768087,0.5103878398755425,4,0.34,0.3703067435259064,0.44944,0,0.24563989626200272,0.0081620911825595,0.25981492198216743,31.83190633024681,0
17,0.3719465375453065,0.5146673877771768,5.020632931655568,0.068,0.9319999999999999,0.1887622974316455,0.39967259278153966,5,0.28,0.30515605258205863,0.45824,0,0.24383342347214715,0.012947867410907631,0.27083396430502965,20.917264265223466,0
18,0.37606399763115284,0.5238776312341689,5.347470206046083,0.068,0.9319999999999999,0.126986579498098,0.36481963674315643,4,0.34,0.3753103318705799,0.45216,0,0.24871713686784874,0.011410430839043592,0.2751604943663201,24.11482075022013,0
19,0.3815610689334161,0.5055434327404176,4.731886093559074,0.056,0.944,0.17532063861221436,0.46322534229927764,5,0.28,0.27887716921488936,0.44336,0,0.2467554938394058,0.012496475019884684,0.2587879389010118,20.70887498188268,0
20,0.38373168625393583,0.4898298182441701,4.633428448984833,0.068,0.9319999999999999,0.17776051383155025,0.42737777840208485,5,0.26,0.26879829641699066,0.44272,0,0.24850715877914956,0.015454155050017458,0.23527842078189296,15.22428240304391,0
21,0.3843385328420908,0.488093707133059,4.600906337123466,0.04,0.96,0.12326276608694321,0.4316796158528676,4,0.36,0.3359168480404917,0.44192,0,0.24612590020576133,0.012522822927657159,0.2372095764746228,18.942180836138462,0
22,0.3735038252317841,0.5106953017832647,5.447030884313998,0.1,0.8999999999999999,0.17652000547357677,0.3303668725630322,4,0.36,0.3737092755035083,0.4304,0,0.2524085862482853,0.012035553030274532,0.2582867155349794,21.460311369596273,0
23,0.3696724729861936,0.5086142894575945,4.851316289780626,0.092,0.9079999999999998,0.1371476738217592,0.35961623729760256,4,0.36,0.3425819089274693,0.4472,0,0.24591612804611757,0.01139377536645034,0.26095128395493056,22.902968995098618,0
24,0.3765604932504839,0.5089129259058951,4.6917197888683315,0.092,0.9079999999999999,0.2841625333650625,0.38155505283902835,4,0.34,0.3194170457747897,0.43136,0,0.24883612763656032,0.008837317137257116,0.2600767982693348,29.42938385371289,0
25,0.37439208343616476,0.5087831260140616,4.046032183276048,0.096,0.9039999999999999,0.18479567742973946,0.30381353633293545,4,0.34,0.3194170457747897,0.4416,0,0.2433277447268794,0.010645664272303249,0.2654553812871822,24.935539436258164,0
26,0.3906023759167172,0.5228339643050297,3.9690685217598642,0.052,0.9480000000000001,0.11588057560971883,0.41138336346043325,4,0.34,0.34568991432436497,0.44608,0,0.24569172525689562,0.011095120139703145,0.2819015684153596,25.407707610717413,0
27,0.3989223339754277,0.5073769605191997,4.430044406330672,0.104,0.8959999999999999,0.12765001159449454,0.3451752780829652,4,0.36,0.3262079290804499,0.44752,0,0.24619956733369391,0.011768458046993585,0.26536343969713355,22.548700827031823,0
28,0.38867152672317345,0.5078574614028754,4.624568259163796,0.096,0.9039999999999999,0.1722010574458351,0.3907570687324919,4,0.36,0.3262079290804499,0.45248,0,0.24617798211896624,0.011688621979428012,0.2616794792839092,22.38753890274366,0
29,0.3804335061492939,0.5033128756185096,5.890559992515872,0.108,0.8919999999999999,0.18255877180620378,0.32231996512655453,4,0.34,0.3834596052799345,0.45664,0,0.2540752617384103,0.014717604628481406,0.25482278239079187,17.314147840176425,0
30,0.3795834669518189,0.4869311730282121,5.991104767915279,0.064,0.9359999999999999,0.22329778422369548,0.41978523591440486,6,0.24,0.32451334027312656,0.44832,0,0.2521584854572452,0.013100474567154385,0.22783976766529823,17.391718635639347,0
31,0.3808250832852771,0.5227639968556206,6.926243815601494,0.084,0.9159999999999999,0.16506778898347582,0.3902492542851974,4,0.32,0.3734806006854161,0.44944,0,0.25335946370862084,0.013415852136747907,0.2603535243252687,19.40640979577613,0
32,0.3902803217656882,0.49478637101135753,5.67176911303069,0.1,0.9,0.15344585779294642,0.3785545402285894,4,0.36,0.3819988031761451,0.45792,0,0.24331151974040024,0.013547332917040794,0.2554986479177934,18.859700981911292,0
33,0.386737044801977,0.4977836492270067,5.374240472058505,0.064,0.9359999999999999,0.16237517312074315,0.4069282720936622,4,0.34,0.4479199081476077,0.44176,0,0.24663889859376367,0.007942601396543852,0.25114475063324304,31.61996153332412,0
34,0.39756306370352557,0.4888659535872897,5.800109203909197,0.088,0.9119999999999999,0.18084308418875858,0.3798078292707942,4,0.34,0.47420943633105495,0.43264,0,0.2458471466399783,0.010539872516907437,0.246896957944997,23.425042148179646,0
35,0.39865920560645834,0.49557398834019206,5.921667457478217,0.048,0.9519999999999998,0.14793723188285182,0.41725598985370893,5,0.24,0.33134805931622324,0.44224,0,0.24784379286694103,0.011397205669901874,0.24310056584362139,21.329839338216875,0
36,0.3984236955123343,0.4973578478469735,5.722698042184567,0.112,0.8879999999999998,0.13619749076281604,0.3583726391811636,5,0.28,0.41899367029931384,0.44944,0,0.2484993230849856,0.011018291120650761,0.24885852476198786,22.585945682227518,0
37,0.3815628235554192,0.5028277578827846,4.658995638667652,0.124,0.8759999999999998,0.17796249321232432,0.3204789894892081,4,0.36,0.3425819089274693,0.45312,0,0.24744300812298023,0.012195961790732531,0.25874748886365606,21.215833019440346,0
38,0.381200055243436,0.49744126023495905,4.266801025293774,0.08,0.92,0.15806302060738375,0.39942958028811987,4,0.28,0.32749856714679,0.45776,0,0.24821666963332145,0.011502012404000757,0.2426831167675329,21.09918753722785,0
39,0.39140211855116747,0.5046728971962617,4.850946484613065,0.084,0.9159999999999999,0.13377486862037205,0.37064384598390127,5,0.26,0.37448265482730075,0.46288,0,0.24876899729233987,0.011510505972416447,0.2642343217748276,22.955925865295026,0
40,0.3883778421179003,0.5128391633053406,4.897451604127977,0.016,0.9840000000000001,0.05534520037571768,0.6435653641417343,5,0.26,0.36454800058055464,0.46864,0,0.2511351363265667,0.010014167521056027,0.26170402697877393,26.133378179315336,0
41,0.3968276694021675,0.497782585181179,4.444800587741869,0.112,0.8879999999999998,0.133049419101461,0.2861925270034136,4,0.34,0.33582594318352627,0.4472,0,0.24581341265548945,0.009786589703260613,0.2535700378583018,25.909948771411095,0
42,0.4056836305345856,0.4996833784610009,4.456841402987262,0.072,0.9279999999999999,0.14187952418505825,0.44009888127498115,4,0.32,0.368648230765514,0.45344,0,0.2477094069351035,0.014498389235454434,0.2519739715258975,17.37944591180647,0
43,0.3962791834814772,0.4914417379855167,4.711403317921043,0.108,0.8919999999999999,0.12081564608474929,0.28454637772590796,4,0.34,0.3324770356531216,0.44208,0,0.24477797362441334,0.012894003986661975,0.24698231009365246,19.154818809513312,0
44,0.3905436571605962,0.5013492063492063,6.719526267396853,0.092,0.9079999999999998,0.15992041607761512,0.34929992903336776,4,0.34,0.414737712310236,0.44624,0,0.25695238095238093,0.013029938298569214,0.2443968253968254,18.756560453065386,0
45,0.39683396152115086,0.497252135991456,6.290071104276022,0.12,0.88,0.20327427860767075,0.3132898145494879,5,0.26,0.3134986070401922,0.4552,0,0.25483879939480236,0.010573220843995406,0.24241333659665365,22.92710425454904,0
46,0.39862745002379507,0.4918754622781065,5.469938047426426,0.088,0.912,0.18117757157922765,0.35916161794084117,5,0.28,0.3926313597183685,0.45424,0,0.25378027921597635,0.008879579770474383,0.23809518306213018,26.813789527948593,0
47,0.3963772088588765,0.4854416010932575,4.99161866218439,0.064,0.9359999999999999,0.16102772948923033,0.4242367750019058,5,0.26,0.3942911809440888,0.44784,0,0.2477820758667813,0.009503083371596475,0.2376595252264762,25.008675177659786,0
48,0.40405987341082517,0.4685234518298541,5.018637801896544,0.06,0.94,0.15248440342361974,0.43440135449970263,4,0.28,0.3519997851858814,0.44672,0,0.2502123547908114,0.011845397140518176,0.22071305354179405,18.632811624932906,0
